,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,114341355,1.250000000000001,3.24,600496.SH,3.27,3.17,3.18,2025-07-01,1.7796847800074216,35417940
1,97787573,1.2345679012345552,3.28,600496.SH,3.29,3.23,3.24,2025-07-02,1.5036427816848656,29924361
2,83756545,0.3048780487804949,3.29,600496.SH,3.31,3.26,3.28,2025-07-03,1.281006893629065,25493630
3,93723307,-0.30395136778116205,3.28,600496.SH,3.31,3.27,3.3,2025-07-04,1.4292253209519434,28443361
4,92986862,1.2195121951219523,3.32,600496.SH,3.32,3.26,3.27,2025-07-07,1.4144583541878302,28149480
5,74539275,-0.9036144578313196,3.29,600496.SH,3.32,3.26,3.32,2025-07-08,1.1387127695052899,22661800
6,68367850,-0.6079027355623106,3.27,600496.SH,3.32,3.27,3.3,2025-07-09,1.045195999640306,20800700
7,100577902,1.5290519877675788,3.32,600496.SH,3.32,3.27,3.27,2025-07-10,1.5298890814380528,30446695
8,70012284,-0.6024096385542175,3.3,600496.SH,3.34,3.29,3.33,2025-07-11,1.0638899572154925,21172733
9,74497001,0.6060606060606066,3.32,600496.SH,3.34,3.29,3.32,2025-07-14,1.1285174266405298,22458900
10,155326882,2.1084337349397675,3.39,600496.SH,3.39,3.3,3.33,2025-07-15,2.318363282608581,46138312
11,74954102,-0.8849557522123966,3.36,600496.SH,3.39,3.33,3.38,2025-07-16,1.1228449167538723,22346010
12,68331042,-0.5952380952380958,3.34,600496.SH,3.37,3.32,3.37,2025-07-17,1.027949037079789,20457464
13,70244983,-0.5988023952095813,3.32,600496.SH,3.36,3.31,3.35,2025-07-18,1.061207109772243,21119341
14,177330814,5.120481927710855,3.49,600496.SH,3.49,3.34,3.35,2025-07-21,2.5853643382978952,51451965
15,158017802,0.8595988538681891,3.52,600496.SH,3.53,3.44,3.47,2025-07-22,2.2766647825247617,45308460
16,126174093,-2.5568181818181777,3.43,600496.SH,3.54,3.43,3.52,2025-07-23,1.8224238180904697,36268500
17,97117472,0.5830903790087468,3.45,600496.SH,3.46,3.38,3.42,2025-07-24,1.420718767039089,28274070
18,65669031,-1.7391304347826102,3.39,600496.SH,3.47,3.38,3.45,2025-07-25,0.9670872620114342,19246239
19,70529788,-0.8849557522123966,3.36,600496.SH,3.4,3.34,3.39,2025-07-28,1.0550306112757604,20996421
20,68517046,0,3.36,600496.SH,3.37,3.31,3.35,2025-07-29,1.030903425345321,20516260
21,66766673,-0.2976190476190413,3.35,600496.SH,3.39,3.33,3.37,2025-07-30,0.9979263401210768,19859975
22,99101467,-2.3880597014925393,3.27,600496.SH,3.37,3.26,3.35,2025-07-31,1.5152972796085207,30156300
