,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,61296391,0,3.27,600496.SH,3.3,3.26,3.28,2025-08-01,0.938295141429055,18673240
1,60312838,0.3058103975535103,3.28,600496.SH,3.29,3.24,3.26,2025-08-04,0.9289721058690372,18487700
2,71845222,1.5243902439024473,3.33,600496.SH,3.34,3.27,3.28,2025-08-05,1.08622861168251,21617300
3,93973910,0.6006006006006012,3.35,600496.SH,3.38,3.28,3.34,2025-08-06,1.4147608478499587,28155500
4,75316551,-0.2985074626865741,3.34,600496.SH,3.37,3.3,3.36,2025-08-07,1.1355823118390773,22599500
5,86496167,1.1976047904191627,3.38,600496.SH,3.41,3.32,3.34,2025-08-08,1.2911993221030604,25696472
6,73057754,0.2958579881656873,3.39,600496.SH,3.42,3.37,3.4,2025-08-11,1.0810842095016615,21514920
7,48328698,-0.5899705014749268,3.37,600496.SH,3.41,3.36,3.4,2025-08-12,0.7192113429861315,14313200
8,65804031,0.5934718100890213,3.39,600496.SH,3.4,3.35,3.37,2025-08-13,0.9797076292330018,19497400
9,73266157,-2.06489675516225,3.32,600496.SH,3.39,3.32,3.39,2025-08-14,1.099137352845432,21874200
10,54405131,0.3012048192771154,3.33,600496.SH,3.35,3.31,3.31,2025-08-15,0.821742624975009,16353700
11,100854466,-0.30030030030030724,3.32,600496.SH,3.35,3.3,3.34,2025-08-18,1.5243089778378829,30335644
12,101984344,1.204819277108435,3.36,600496.SH,3.41,3.31,3.33,2025-08-19,1.5298761174239615,30446437
13,77649198,1.1904761904761916,3.4,600496.SH,3.4,3.33,3.35,2025-08-20,1.1595557385326205,23076601
14,59034378,0,3.4,600496.SH,3.42,3.38,3.4,2025-08-21,0.8729451543349573,17372694
15,70665345,0.5882352941176475,3.42,600496.SH,3.42,3.35,3.4,2025-08-22,1.0472,20840340
16,95090000,0.88,3.45,600496.SH,3.46,3.410,3.42,2025-08-25,1.39,27641000
17,93517091,0.87,3.48,600496.SH,3.51,3.42,3.46,2025-08-26,1.35,26927962
18,142350000,0.00,3.48,600496.SH,3.55,3.440,3.48,2025-08-27,2.05,40871100
19,219142220,2.59,3.57,600496.SH,3.57,3.48,3.54,2025-08-28,3.122,62124977
20,230317425,1.960784313725498,3.64,600496.SH,3.72,3.57,3.62,2025-08-29,3.1843,63370927
