ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002581.SZ,20260120,7.5,7.5,7.36,7.4,7.5,-0.1,-1.3333,58548.0,43409.198
002581.SZ,20260119,7.45,7.54,7.41,7.5,7.5,0.0,0.0,22701.0,17022.114
002581.SZ,20260116,7.73,7.74,7.44,7.5,7.74,-0.24,-3.1008,60757.0,45774.665
002581.SZ,20260115,7.87,7.96,7.68,7.74,7.76,-0.02,-0.2577,44882.0,34995.146
002581.SZ,20260114,7.88,7.95,7.7,7.76,7.99,-0.23,-2.8786,105296.0,82388.459
002581.SZ,20260113,7.91,8.2,7.7,7.99,7.83,0.16,2.0434,139246.6,110777.89
002581.SZ,20260112,7.47,7.83,7.36,7.83,7.46,0.37,4.9598,71469.0,54304.902
002581.SZ,20260109,7.44,7.58,7.4,7.46,7.39,0.07,0.9472,43527.0,32522.729
002581.SZ,20260108,7.5,7.51,7.36,7.39,7.45,-0.06,-0.8054,41328.0,30631.948
002581.SZ,20260107,7.43,7.49,7.37,7.45,7.45,0.0,0.0,25041.0,18594.634
002581.SZ,20260106,7.5,7.51,7.4,7.45,7.47,-0.02,-0.2677,32864.0,24492.626
002581.SZ,20260105,7.5,7.57,7.41,7.47,7.5,-0.03,-0.4,34980.0,26174.086
