,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63828409,-2.0304568527918736,13.51,300564.SZ,13.99,13.46,13.88,2025-07-01,4.127395692490902,4672020
1,58334221,1.9245003700962235,13.77,300564.SZ,14.08,13.55,13.75,2025-07-02,3.7420265055057476,4235800
2,59139966,-0.5083514887436477,13.7,300564.SZ,13.95,13.65,13.77,2025-07-03,3.791056788110112,4291300
3,75807738,-1.1678832116788334,13.54,300564.SZ,14.15,13.47,13.71,2025-07-04,4.869137292300434,5511637
4,94931117,5.612998522895137,14.3,300564.SZ,14.71,13.54,13.56,2025-07-07,5.91480127054689,6695280
5,54622919,0.8391608391608336,14.42,300564.SZ,14.52,14,14.3,2025-07-08,3.3616548736321765,3805237
6,106341150,1.803051317614423,14.68,300564.SZ,15.08,14.33,14.59,2025-07-09,6.351303300003047,7189380
7,118309411,3.133514986376028,15.14,300564.SZ,15.32,14.56,14.62,2025-07-10,6.9600208842501035,7878420
8,101079479,-2.443857331572001,14.77,300564.SZ,15.19,14.5,15.11,2025-07-11,6.028981755876014,6824527
9,72901063,2.234258632362898,15.1,300564.SZ,15.32,14.73,14.73,2025-07-14,4.278797671459119,4843400
10,55597613,-2.5827814569536343,14.71,300564.SZ,15.12,14.54,15,2025-07-15,3.322168269279613,3760540
11,87667378,-0.271923861318837,14.67,300564.SZ,15.3,14.64,14.86,2025-07-16,5.176502391661848,5859560
12,86290354,1.6359918200409014,14.91,300564.SZ,15.25,14.51,14.67,2025-07-17,5.103248499165381,5776640
13,60120489,-2.8839704896042906,14.48,300564.SZ,14.93,14.43,14.89,2025-07-18,3.6223219416698655,4100300
14,81529892,20.027624309392255,17.38,300564.SZ,17.38,17.38,17.38,2025-07-21,4.144179067426356,4691018
15,41540604,20.023014959723824,20.86,300564.SZ,20.86,20.86,20.86,2025-07-22,1.7592595455555373,1991400
16,1054780288,19.990412272291476,25.03,300564.SZ,25.03,22.2,22.95,2025-07-23,38.959994381394644,44100902
17,809837503,-10.107870555333603,22.5,300564.SZ,23.85,20.82,23.02,2025-07-24,32.04675457074871,36275436
18,608176367,-16.444444444444443,18.8,300564.SZ,21.37,18.54,21.09,2025-07-25,27.334756242195464,30941673
19,310666495,-2.021276595744675,18.42,300564.SZ,18.59,18.08,18.15,2025-07-28,14.995634537991181,16974361
20,486748430,4.940282301845801,19.33,300564.SZ,19.88,18,18.42,2025-07-29,22.68991703281098,25683931
21,549252090,1.3450594930160455,19.59,300564.SZ,21.13,18.51,18.75,2025-07-30,24.466765640108008,27695241
22,374284450,-6.278713629402759,18.36,300564.SZ,19.43,18.31,19.38,2025-07-31,17.59537737195035,19917149
