ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601388.SH,20260121,3.32,3.38,3.28,3.38,3.35,0.03,0.8955,578329.88,193415.012
601388.SH,20260120,3.28,3.36,3.24,3.35,3.3,0.05,1.5152,662197.8,218768.997
601388.SH,20260119,3.2,3.32,3.15,3.3,3.21,0.09,2.8037,789866.33,257858.991
601388.SH,20260116,3.24,3.31,3.19,3.21,3.24,-0.03,-0.9259,776987.86,252454.942
601388.SH,20260115,3.16,3.33,3.15,3.24,3.19,0.05,1.5674,949842.78,308620.691
601388.SH,20260114,3.21,3.26,3.14,3.19,3.2,-0.01,-0.3125,759671.0,243323.273
601388.SH,20260113,3.19,3.26,3.16,3.2,3.19,0.01,0.3135,714743.67,230005.279
601388.SH,20260112,3.2,3.24,3.15,3.19,3.18,0.01,0.3145,586088.29,186778.391
601388.SH,20260109,3.14,3.21,3.14,3.18,3.16,0.02,0.6329,533940.63,169830.312
601388.SH,20260108,3.18,3.22,3.14,3.16,3.2,-0.04,-1.25,620681.84,197156.552
601388.SH,20260107,3.2,3.3,3.16,3.2,3.19,0.01,0.3135,775867.76,248609.927
601388.SH,20260106,3.11,3.22,3.1,3.19,3.08,0.11,3.5714,823103.43,261416.156
601388.SH,20260105,3.08,3.15,3.07,3.08,3.01,0.07,2.3256,727535.41,225223.544
