ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600933.SH,20260116,19.67,20.58,19.57,20.29,19.6,0.69,3.5204,303740.86,611569.583
600933.SH,20260115,19.55,19.79,19.42,19.6,19.57,0.03,0.1533,89062.56,174608.733
600933.SH,20260114,19.94,20.08,19.42,19.57,19.94,-0.37,-1.8556,163044.09,322366.494
600933.SH,20260113,20.2,20.36,19.82,19.94,20.18,-0.24,-1.1893,146397.92,293303.295
600933.SH,20260112,20.29,20.4,20.05,20.18,20.3,-0.12,-0.5911,147742.35,297999.644
600933.SH,20260109,20.37,20.83,20.15,20.3,20.45,-0.15,-0.7335,162079.14,330832.179
600933.SH,20260108,19.82,20.6,19.81,20.45,19.92,0.53,2.6606,181183.06,367429.367
600933.SH,20260107,20.0,20.13,19.88,19.92,20.12,-0.2,-0.994,136173.4,272018.949
600933.SH,20260106,20.11,20.35,20.0,20.12,20.27,-0.15,-0.74,160654.95,323749.263
600933.SH,20260105,20.07,20.36,19.88,20.27,20.1,0.17,0.8458,170119.8,342082.793
