,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,946213153,-1.0905253283302143,168.7,300779.SZ,171.6,164.08,170.98,2025-08-01,3.6106641086089444,5652345
1,566549516,1.5293420272673461,171.28,300779.SZ,172.8,166.33,167.49,2025-08-04,2.1227773804678507,3323120
2,521635552,0.502101821578693,172.14,300779.SZ,175.1,170.08,170.08,2025-08-05,1.9312341422262507,3023267
3,969165765,2.166840943418159,175.87,300779.SZ,183.96,170.36,172.51,2025-08-06,3.4885030970637962,5461107
4,800734703,3.4855290839824846,182,300779.SZ,183.41,175.07,175.66,2025-08-07,2.842553704152691,4449900
5,777859738,1.26373626373627,184.3,300779.SZ,187,180.68,181.6,2025-08-08,2.704776182033054,4234215
6,857500978,3.884970157352141,191.46,300779.SZ,193.92,183.2,185,2025-08-11,2.874456352495341,4499868
7,706641766,0.8043455552073497,193,300779.SZ,193.8,188.51,191.46,2025-08-12,2.3603926622558435,3695118
8,866156714,3.9637305699481895,200.65,300779.SZ,202.5,193.09,193.1,2025-08-13,2.78388979649849,4358089
9,1282661655,6.279591328183401,213.25,300779.SZ,214.95,197.51,201,2025-08-14,3.9068318351419586,6158298
10,1251636883,-1.903868698710435,209.19,300779.SZ,218.99,201.68,212.8,2025-08-15,3.7408705697779503,5896695
11,1081686469,0.9512883025001239,211.18,300779.SZ,215.85,206.39,207,2025-08-18,3.264070464213585,5145120
12,892050132,-1.9840894024055298,206.99,300779.SZ,215.8,206.92,211,2025-08-19,2.699843524936251,4255735
13,926391995,-1.444514227740475,204,300779.SZ,210,199,206.38,2025-08-20,2.8960963639219344,4565120
14,734244836,-2.995098039215693,197.89,300779.SZ,206.6,196.88,203.95,2025-08-21,2.3098657405018432,3641044
15,702951717,-0.06569306180200893,197.76,300779.SZ,199.5,194,196.05,2025-08-22,2.2694,3577322
16,1614322551,13.01,223.48,300779.SZ,223.86,199.0,199.01,2025-08-25,4.74,7467615
17,1137750000,1.38,226.57,300779.SZ,231.51,221.920,222,2025-08-26,3.2,5045600
18,987853865,-4.7005340512865805,215.92,300779.SZ,228.42,215.32,226.2,2025-08-27,2.8266,4455524
19,818460968,1.6209707298999632,219.42,300779.SZ,221,213,214.03,2025-08-28,2.3907,3768490
20,724181520,-2.22,214.55,300779.SZ,220.0,211.11,218.0,2025-08-29,2.14,3375485
