,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,313746442,1.1828017265541868,180.5,300779.SZ,185.67,178.81,179.9,2025-07-01,1.100247467845974,1722380
1,410217872,-1.2354570637119058,178.27,300779.SZ,181.95,177.41,179.9,2025-07-02,1.459222969932874,2284340
2,674183749,4.190273181129746,185.74,300779.SZ,185.74,176.5,178.27,2025-07-03,2.358448987169239,3692033
3,610818660,2.6865510929255842,190.73,300779.SZ,192.49,183.4,184.8,2025-07-04,2.0630546142338573,3229608
4,1140799807,7.099040528495791,204.27,300779.SZ,204.9,191.91,194.9,2025-07-07,3.6325839147589543,5686627
5,1361679092,3.221226807656525,210.85,300779.SZ,215.9,197.23,209.9,2025-07-08,4.213521177644564,6596055
6,1484171373,12.084420203936457,236.33,300779.SZ,239.9,209.9,210.62,2025-07-09,4.184354476722563,6550396
7,1141989467,2.4626581475056035,242.15,300779.SZ,244.08,234.01,239.9,2025-07-10,3.049789038559843,4774291
8,1129933788,1.1439190584348469,244.92,300779.SZ,251.55,242.56,249.9,2025-07-11,2.917462196914306,4567140
9,2118126689,-9.398987424465124,221.9,300779.SZ,246.2,209.9,245.9,2025-07-14,6.089828801194423,9533320
10,1060258609,2.163136547994584,226.7,300779.SZ,229.56,216.9,217.52,2025-07-15,3.0141756273352756,4718540
11,1603638338,-7.207763564181727,210.36,300779.SZ,229.38,207.88,229.2,2025-07-16,4.718261160999761,7386200
12,1165817185,-1.7541357672561448,206.67,300779.SZ,212.39,204.51,211.4,2025-07-17,3.591623796713889,5622506
13,1009956998,-0.6048289543717037,205.42,300779.SZ,212.89,202.56,208.67,2025-07-18,3.1283358028794783,4897252
14,1810223100,-6.075357803524482,192.94,300779.SZ,213.4,182.9,208.9,2025-07-21,5.8540569166459075,9164231
15,1079959990,-2.425624546491141,188.26,300779.SZ,193.97,186.8,193.02,2025-07-22,3.6457647927200263,5707261
16,583092995,0.2655901412939552,188.76,300779.SZ,190.49,185.68,187.81,2025-07-23,1.974761129165456,3091389
17,982910942,-4.111040474676834,181,300779.SZ,189.04,180.2,188,2025-07-24,3.3962247036179907,5316649
18,914565405,0.016574585635359743,181.03,300779.SZ,183.76,176.2,180.25,2025-07-25,3.2483236301593545,5085116
19,1072004595,4.518588079323873,189.21,300779.SZ,195,181,181,2025-07-28,3.6246638405085845,5674261
20,835847505,-3.773584905660385,182.07,300779.SZ,191,180,189.78,2025-07-29,2.9264147555998847,4581181
21,532404885,-1.3621134728401108,179.59,300779.SZ,183.43,179.01,181,2025-07-30,1.877973709364582,2939890
22,1080991517,-5.028119605768696,170.56,300779.SZ,180.49,168,179.51,2025-07-31,4.025002131164699,6300974
