,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,112999390,-0.3891050583657505,5.12,600998.SH,5.16,5.1,5.16,2025-07-01,0.4377878098546253,22075320
1,134882604,0,5.12,600998.SH,5.14,5.09,5.12,2025-07-02,0.5235849053105188,26401613
2,120520164,0.5859375000000049,5.15,600998.SH,5.17,5.1,5.12,2025-07-03,0.4649937017357513,23447169
3,148969019,0.9708737864077635,5.2,600998.SH,5.23,5.15,5.16,2025-07-04,0.5684868857869394,28665782
4,97788354,-0.38461538461539346,5.18,600998.SH,5.24,5.17,5.21,2025-07-07,0.3730095395145172,18808895
5,121968051,1.351351351351357,5.25,600998.SH,5.26,5.18,5.19,2025-07-08,0.46296539030794404,23344892
6,93754418,0.1904761904761864,5.26,600998.SH,5.28,5.23,5.25,2025-07-09,0.3541978865749711,17860323
7,114559857,1.1406844106463974,5.32,600998.SH,5.33,5.23,5.26,2025-07-10,0.42880457388139737,21622343
8,124383856,0.3759398496240521,5.34,600998.SH,5.37,5.31,5.32,2025-07-11,0.4616878022011146,23280470
9,364506991,2.996254681647943,5.5,600998.SH,5.58,5.32,5.34,2025-07-14,1.3239180977186111,66758176
10,297078677,-1.818181818181812,5.4,600998.SH,5.44,5.29,5.44,2025-07-15,1.09510798155363,55220494
11,154033353,-0.3703703703703789,5.38,600998.SH,5.46,5.33,5.41,2025-07-16,0.5685304160389417,28667977
12,122364094,0.3717472118959194,5.4,600998.SH,5.41,5.34,5.37,2025-07-17,0.45163290893508523,22773455
13,162212171,-0.925925925925939,5.35,600998.SH,5.4,5.3,5.39,2025-07-18,0.6035458731078749,30433621
14,132058332,0,5.35,600998.SH,5.37,5.31,5.35,2025-07-21,0.49040670251778035,24728612
15,169303339,1.1214953271028132,5.41,600998.SH,5.42,5.32,5.38,2025-07-22,0.6247997615844727,31505342
16,219432450,0,5.41,600998.SH,5.5,5.37,5.39,2025-07-23,0.8002043468284755,40350066
17,187654259,0.9242144177449136,5.46,600998.SH,5.48,5.37,5.42,2025-07-24,0.6862273329187489,34602809
18,163602277,-1.2820512820512873,5.39,600998.SH,5.5,5.39,5.46,2025-07-25,0.5963068219472211,30068594
19,137810897,-0.37105751391464886,5.37,600998.SH,5.44,5.36,5.42,2025-07-28,0.5067090297870066,25550652
20,136938707,0.7448789571694606,5.41,600998.SH,5.42,5.31,5.38,2025-07-29,0.5054823691002873,25488798
21,251094438,0.9242144177449136,5.46,600998.SH,5.53,5.41,5.43,2025-07-30,0.9074880936619922,45759817
22,168442186,-1.831501831501825,5.36,600998.SH,5.49,5.35,5.46,2025-07-31,0.6201116030227022,31268943
