,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,6682814645,-0.5879675290190469,262.07,300750.SZ,265.6,261.75,263.8,2025-08-01,0.593820547154186,25250002
1,6286238370,1.3011790742931373,265.48,300750.SZ,267,260.7,262,2025-08-04,0.5589713033136637,23768168
2,5844478668,-0.29380744312190354,264.7,300750.SZ,268,262.5,266.5,2025-08-05,0.5168246757795218,21976040
3,4058482394,-0.2644503211182428,264,300750.SZ,265.9,262.23,264.22,2025-08-06,0.3603681663959376,15323311
4,4363462113,-0.7386363636363593,262.05,300750.SZ,265.49,261.2,264,2025-08-07,0.3891724116158238,16548104
5,4604736201,0.16409082236214723,262.48,300750.SZ,265.16,261.01,263,2025-08-08,0.409870571932681,17428216
6,5627553109,0.06857665345931377,262.66,300750.SZ,265.15,261.5,262.48,2025-08-11,0.5016519387839293,21330876
7,5829140855,-0.15609533236885137,262.25,300750.SZ,264.18,256.72,262.5,2025-08-12,0.5230497725146098,22240739
8,10661084795,3.946615824594861,272.6,300750.SZ,274,263.51,263.77,2025-08-13,0.9281654061646358,39466769
9,10378442058,2.3074101247248584,278.89,300750.SZ,281,273.48,275.89,2025-08-14,0.8741686102066619,37170757
10,6735591186,0.27968016063682083,279.67,300750.SZ,281.3,275.1,277.38,2025-08-15,0.5669908406215008,24109169
11,8056186540,0.8331247541745572,282,300750.SZ,284.48,277.02,279.67,2025-08-18,0.6709299820739067,28528793
12,6816442572,-1.8439716312056698,276.8,300750.SZ,283,275.22,282,2025-08-19,0.5745027522244248,24428585
13,6414344336,0.8670520231213791,279.2,300750.SZ,279.99,272.05,277.5,2025-08-20,0.5492190983657502,23353492
14,5103914720,-0.0716332378223455,279,300750.SZ,281.8,278,279.27,2025-08-21,0.4296629717041871,18269814
15,7543698627,2.9318996415770635,287.18,300750.SZ,289.35,278.6,278.93,2025-08-22,0.6214,26421851
16,9046692965,1.0794623581029201,290.28,300750.SZ,293.88,286.78,290,2025-08-25,0.7344,31229720
17,6648848315,-0.27,289.5,300750.SZ,290.99,285.58,287.02,2025-08-26,0.54,23024462
18,10859010299,-3.868739205526767,278.3,300750.SZ,289.54,278.19,289,2025-08-27,0.8997,38258429
19,8407974991,-0.32,277.41,300750.SZ,278.99,272.72,276.06,2025-08-28,0.72,30466401
20,23482893637,10.37,306.18,300750.SZ,316.66,277.95,278.31,2025-08-29,1.83,78013892
