,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2395104335,-0.2866013852400282,250.5,300750.SZ,251.74,248.88,251.5,2025-07-01,0.2442567625517281,9532258
1,2897311833,-0.41916167664671117,249.45,300750.SZ,251.01,248.19,250.5,2025-07-02,0.2965075380371828,11571374
2,8746803692,4.866706754860688,261.59,300750.SZ,262.21,249.59,250.47,2025-07-03,0.8661949565714326,33803747
3,7214227942,1.227111128101241,264.8,300750.SZ,268.98,259.98,264.01,2025-07-04,0.6971331092087759,27206013
4,4568972963,-1.8542296072507645,259.89,300750.SZ,267.88,257.88,264.8,2025-07-07,0.44756554581256963,17466498
5,4104293093,0.9311631844241856,262.31,300750.SZ,264.9,258.82,259.7,2025-07-08,0.39954046194314186,15592292
6,7948423737,2.855400099119366,269.8,300750.SZ,273.46,261.1,261.2,2025-07-09,0.7530543505147566,29388371
7,6594201201,0.44477390659747534,271,300750.SZ,273.99,267.5,273.99,2025-07-10,0.6211146312973765,24239349
8,5798544033,-0.18450184501845018,270.5,300750.SZ,273,269.1,270.5,2025-07-11,0.5465174781240633,21328153
9,4013693002,-1.1090573012939002,267.5,300750.SZ,270.32,265.1,270,2025-07-14,0.38382235483742455,14978884
10,4553827627,-0.2803738317757009,266.75,300750.SZ,271.5,265,267.5,2025-07-15,0.4343985613288888,16952649
11,4135841241,-1.2558575445173468,263.4,300750.SZ,267.7,262.04,267.5,2025-07-16,0.40041647746237735,15626479
12,3852746249,0.41761579347001626,264.5,300750.SZ,266.75,263.36,264.37,2025-07-17,0.37183362365486644,14511017
13,5981601233,2.155009451795837,270.2,300750.SZ,271.45,264.8,267.7,2025-07-18,0.5685134444793819,22186558
14,9047295147,3.131014063656564,278.66,300750.SZ,281,272.55,276,2025-07-21,0.8324357522493769,32486275
15,9468912160,2.5120218187037966,285.66,300750.SZ,289,278.18,279,2025-07-22,0.8535181892141008,33309029
16,5772653124,0.12602394454944926,286.02,300750.SZ,289.75,285.59,287.16,2025-07-23,0.5129707755336897,20018974
17,6394082071,-0.6363191385217793,284.2,300750.SZ,288.2,281.91,288,2025-07-24,0.5737037858229993,22389114
18,3802835259,-0.844475721323004,281.8,300750.SZ,284.2,280.75,284.2,2025-07-25,0.34420004503750373,13432601
19,6830867027,1.2420156139105747,285.3,300750.SZ,288.09,280.3,282.02,2025-07-28,0.6123508118402653,23897336
20,6785427582,1.9348054679284898,290.82,300750.SZ,291,285.68,285.7,2025-07-29,0.5994674363239374,23394555
21,11712764592,-5.064988652774919,276.09,300750.SZ,291.2,275.36,291.2,2025-07-30,1.065821896854041,41594301
22,12088514550,-4.5166431236191,263.62,300750.SZ,280.98,263.62,279.8,2025-07-31,1.0514821927363767,44710355
