ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300317.SZ,20260116,4.05,8.8074,11.6924,2.81,,,2.1578,6.8634,5.8503,0.0,,83018.8405,82891.3405,62438.5306,336226.304,335709.929,0
300317.SZ,20260115,3.94,2.4498,3.2522,,,,2.0992,6.6769,5.6914,0.0,,83018.8405,82891.3405,62438.5306,327094.2316,326591.8816,0
300317.SZ,20260114,3.99,3.8216,5.0734,1.35,,,2.1258,6.7617,5.7636,0.0,,83018.8405,82891.3405,62438.5306,331245.1736,330736.4486,0
300317.SZ,20260113,4.0,3.577,4.7488,,,,2.1312,6.7786,5.7781,0.0,,83018.8405,82891.3405,62438.5306,332075.362,331565.362,0
300317.SZ,20260112,4.05,3.5368,4.6953,1.54,,,2.1578,6.8634,5.8503,0.0,,83018.8405,82891.3405,62438.5306,336226.304,335709.929,0
300317.SZ,20260109,3.97,2.2643,3.006,1.03,,,2.1152,6.7278,5.7347,0.0,,83018.8405,82891.3405,62438.5306,329584.7968,329078.6218,0
300317.SZ,20260108,3.96,2.4347,3.2323,,,,2.1099,6.7108,5.7203,0.0,,83018.8405,82891.3405,62438.5306,328754.6084,328249.7084,0
300317.SZ,20260107,3.9,2.3579,3.1303,1.17,,,2.0779,6.6092,5.6336,0.0,,83018.8405,82891.3405,62438.5306,323773.478,323276.228,0
300317.SZ,20260106,3.95,2.1833,2.8985,1.06,,,2.1045,6.6939,5.7058,0.0,,83018.8405,82891.3405,62438.5306,327924.42,327420.795,0
300317.SZ,20260105,3.89,2.2582,2.9979,1.13,,,2.0726,6.5922,5.6192,0.0,,83018.8405,82891.3405,62438.5306,322943.2895,322447.3145,0
