ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688370.SH,20260119,27.25,6.105,6.105,2.29,41.5036,122.8736,1.4143,6.2762,6.6847,,,13710.7879,4374.9116,4374.9116,373618.9703,119216.3411,0
688370.SH,20260116,27.1,1.7343,1.7343,0.56,41.2752,122.1973,1.4065,6.2416,6.6479,,,13710.7879,4374.9116,4374.9116,371562.3521,118560.1044,0
688370.SH,20260115,27.15,1.7871,1.7871,,41.3513,122.4227,1.4091,6.2531,6.6602,,,13710.7879,4374.9116,4374.9116,372247.8915,118778.8499,0
688370.SH,20260114,27.05,2.545,2.545,0.58,41.199,121.9718,1.4039,6.2301,6.6357,,,13710.7879,4374.9116,4374.9116,370876.8127,118341.3588,0
688370.SH,20260113,27.04,3.5649,3.5649,,41.1838,121.9267,1.4034,6.2278,6.6332,,,13710.7879,4374.9116,4374.9116,370739.7048,118297.6097,0
688370.SH,20260112,27.02,3.6742,3.6742,0.96,41.1533,121.8365,1.4024,6.2232,6.6283,,,13710.7879,4374.9116,4374.9116,370465.4891,118210.1114,0
688370.SH,20260109,27.52,3.9581,3.9581,1.26,41.9149,124.0911,1.4283,6.3384,6.7509,,,13710.7879,4374.9116,4374.9116,377320.883,120397.5672,0
688370.SH,20260108,27.32,5.9043,5.9043,,41.6103,123.1893,1.4179,6.2923,6.7019,,,13710.7879,4374.9116,4374.9116,374578.7254,119522.5849,0
688370.SH,20260107,26.36,4.7922,4.7922,3.57,40.1481,118.8605,1.3681,6.0712,6.4664,,,13710.7879,4374.9116,4374.9116,361416.369,115322.6698,0
688370.SH,20260106,25.6,2.9465,2.9465,3.0,38.9906,115.4336,1.3287,5.8962,6.28,,,13710.7879,4374.9116,4374.9116,350996.1702,111997.737,0
688370.SH,20260105,24.94,1.458,1.458,1.49,37.9854,112.4576,1.2944,5.7441,6.118,,,13710.7879,4374.9116,4374.9116,341947.0502,109110.2953,0
