,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,432199986,-0.29282576866764953,6.81,601766.SH,6.84,6.79,6.83,2025-07-01,0.2531238128436473,61579450
1,449986961,0.7342143906020663,6.86,601766.SH,6.87,6.8,6.81,2025-07-02,0.26217258904466884,63780818
2,387878567,0.43731778425655043,6.89,601766.SH,6.91,6.85,6.87,2025-07-03,0.22479192688175015,54686926
3,411846910,0.4354136429608164,6.92,601766.SH,6.95,6.87,6.89,2025-07-04,0.23768356217817943,57823177
4,245053910,-0.28901734104045623,6.9,601766.SH,6.93,6.87,6.92,2025-07-07,0.14188265182034282,34516925
5,420639718,1.0144927536231796,6.97,601766.SH,6.98,6.88,6.9,2025-07-08,0.24206603854491188,58889337
6,584824778,0.7173601147776159,7.02,601766.SH,7.07,6.95,6.96,2025-07-09,0.33245572756079794,80879158
7,454069655,-0.14245014245013943,7.01,601766.SH,7.05,6.99,6.99,2025-07-10,0.25826669917282274,62830601
8,816919051,-0.1426533523537773,7,601766.SH,7.12,7,7.03,2025-07-11,0.46150820875147053,112274785
9,1921329305,4.428571428571423,7.31,601766.SH,7.5,7.17,7.17,2025-07-14,1.0458662781480847,254436236
10,827870267,-0.2735978112175044,7.29,601766.SH,7.35,7.23,7.27,2025-07-15,0.45378829922125147,110396701
11,477894034,-0.41152263374485937,7.26,601766.SH,7.33,7.23,7.3,2025-07-16,0.26256340534383577,63875895
12,405154319,0,7.26,601766.SH,7.3,7.2,7.28,2025-07-17,0.22359240196205032,54395108
13,439786710,0.9641873278236954,7.33,601766.SH,7.33,7.25,7.27,2025-07-18,0.24085678812520864,58595153
14,555421739,0.8185538881309632,7.39,601766.SH,7.41,7.32,7.34,2025-07-21,0.30129357722955064,73298093
15,981913714,2.029769959404606,7.54,601766.SH,7.56,7.38,7.39,2025-07-22,0.5242650516431975,127542143
16,861122822,-0.9283819628647253,7.47,601766.SH,7.61,7.45,7.57,2025-07-23,0.4578188530677826,111377246
17,761459685,0.2677376171352137,7.49,601766.SH,7.55,7.41,7.48,2025-07-24,0.4071147902682557,99042064
18,670526633,-1.6021361815754354,7.37,601766.SH,7.48,7.37,7.47,2025-07-25,0.36177078922782085,88010867
19,576025141,-0.6784260515603775,7.32,601766.SH,7.39,7.29,7.37,2025-07-28,0.31391123376362545,76367691
20,482647946,-0.5464480874316944,7.28,601766.SH,7.33,7.26,7.31,2025-07-29,0.26459478935575875,64370086
21,524776618,0.6868131868131844,7.33,601766.SH,7.38,7.29,7.34,2025-07-30,0.2857631663286323,69519886
22,767453714,-2.0463847203274264,7.18,601766.SH,7.32,7.15,7.31,2025-07-31,0.42611049218456587,103663300
