,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,181469883,-0.23310023310022812,34.24,600298.SH,34.49,34.17,34.29,2025-08-01,0.6175111814177607,5293000
1,162559491,0.9345794392523372,34.56,600298.SH,34.63,34.12,34.24,2025-08-04,0.5501125134422284,4715292
2,218706452,1.012731481481465,34.91,600298.SH,35,34.52,34.56,2025-08-05,0.731990147853515,6274257
3,238413985,0.8307075336579958,35.2,600298.SH,35.25,34.81,34.9,2025-08-06,0.7933535861056535,6800234
4,298372131,0.5397727272727207,35.39,600298.SH,35.55,35.07,35.2,2025-08-07,0.9839263099465765,8433729
5,209893754,-0.02825656965243857,35.38,600298.SH,35.53,35.17,35.39,2025-08-08,0.6929751777503252,5939840
6,228887341,0.3957037874505386,35.52,600298.SH,35.6,35.22,35.38,2025-08-11,0.7533368082346886,6457230
7,216508661,-0.45045045045046084,35.36,600298.SH,35.7,35.33,35.58,2025-08-12,0.711895426351577,6102015
8,390816271,1.6685520361991046,35.95,600298.SH,36.08,35.44,35.48,2025-08-13,1.2714718557274176,10898427
9,294887557,-0.9179415855354809,35.62,600298.SH,36.19,35.4,36.07,2025-08-14,0.9633840590866338,8257651
10,1660578943,6.793935991016288,38.04,600298.SH,38.88,37.2,37.2,2025-08-15,5.071788498148069,43472859
11,1110385470,2.73396424815983,39.08,600298.SH,39.26,37.93,38.04,2025-08-18,3.3486497378358204,28702967
12,571201874,-1.0235414534288603,38.68,600298.SH,39.08,38.26,39,2025-08-19,1.7258918358571376,14793490
13,397380526,0.8273009307135478,39,600298.SH,39.1,38.39,38.44,2025-08-20,1.1944759230027886,10238456
14,758018890,1.5128205128205217,39.59,600298.SH,40.25,38.68,39,2025-08-21,2.23292299865049,19139510
15,419216318,-0.1515534225814657,39.53,600298.SH,39.79,39,39.7,2025-08-22,1.2379,10611066
16,501842538,0.96,39.91,600298.SH,40.05,39.37,39.57,2025-08-25,1.47,12610270
17,415184623,0.18,39.98,600298.SH,40.51,39.7,39.99,2025-08-26,1.21,10330687
18,441805840,-2.3011505752876307,39.06,600298.SH,40,39.05,39.61,2025-08-27,1.3062,11196523
19,443688105,0.92,39.42,600298.SH,39.44,38.38,39.01,2025-08-28,1.33,11377669
20,360544204,0.48,39.61,600298.SH,39.92,39.02,39.4,2025-08-29,1.06,9110892
