,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,132648653,0.19903326698891183,35.24,600298.SH,35.33,34.98,35.16,2025-07-01,0.43959912844754184,3768026
1,167969718,-1.2202043132803624,34.81,600298.SH,35.35,34.7,35.18,2025-07-02,0.5614657125936526,4812606
2,114743368,0.4596380350473903,34.97,600298.SH,35.19,34.81,34.83,2025-07-03,0.3826924339402247,3280250
3,158527597,-0.20017157563626048,34.9,600298.SH,35.07,34.65,34.97,2025-07-04,0.5307091524657168,4548976
4,163589893,-1.2893982808022801,34.45,600298.SH,34.98,34.36,34.8,2025-07-07,0.5534178840811721,4743624
5,167475340,0.3773584905660245,34.58,600298.SH,34.62,34.36,34.36,2025-07-08,0.5663227361161889,4854238
6,270580084,-0.9543088490456862,34.25,600298.SH,34.63,34.2,34.58,2025-07-09,0.9179049964029011,7867827
7,207447797,0.32116788321167716,34.36,600298.SH,34.43,34,34.14,2025-07-10,0.7080320440026918,6068900
8,211267838,0.29103608847497503,34.46,600298.SH,34.71,34.35,34.44,2025-07-11,0.71336949659099,6114650
9,187561956,0.4062681369704021,34.6,600298.SH,34.8,34.32,34.5,2025-07-14,0.6335289058016512,5430296
10,213410879,-0.5780346820809331,34.4,600298.SH,34.79,34,34.62,2025-07-15,0.7237411877943191,6203551
11,217031819,0.29069767441860883,34.5,600298.SH,34.75,34.24,34.4,2025-07-16,0.7329749224392599,6282698
12,283002445,1.246376811594202,34.93,600298.SH,35.13,34.51,34.51,2025-07-17,0.9471186535695201,8118232
13,374742079,1.7749785284855353,35.55,600298.SH,35.59,34.75,34.95,2025-07-18,1.2417537363751854,10643698
14,369828759,-1.0407876230660968,35.18,600298.SH,35.64,35.02,35.45,2025-07-21,1.2267277865148605,10514903
15,334642130,1.0517339397384804,35.55,600298.SH,35.6,35.08,35.18,2025-07-22,1.1053368481436674,9474400
16,389785278,0.3094233473980294,35.66,600298.SH,36,35.35,35.6,2025-07-23,1.2759023497054112,10936403
17,361024216,0,35.66,600298.SH,35.7,35.25,35.65,2025-07-24,1.188530875811652,10187498
18,654152179,-1.6545148625911283,35.07,600298.SH,36.2,35.05,36.19,2025-07-25,2.160708256788673,18520521
19,418875780,-0.9694895922440929,34.73,600298.SH,35.11,34.58,35.05,2025-07-28,1.4060499769590629,12051964
20,317448659,0.20155485171321708,34.8,600298.SH,34.84,34.46,34.73,2025-07-29,1.069314351458835,9165633
21,329062602,0.28735632183908455,34.9,600298.SH,35.12,34.63,34.72,2025-07-30,1.0994541003991352,9423976
22,318740271,-1.6618911174785052,34.32,600298.SH,34.87,34.24,34.8,2025-07-31,1.078446120342854,9243906
