ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603266.SH,20260122,22.71,23.23,22.65,22.94,22.58,0.36,1.5943,46321.0,106156.0
603266.SH,20260121,22.26,22.65,22.11,22.58,22.46,0.12,0.5343,31603.29,71047.264
603266.SH,20260120,22.83,22.98,22.3,22.46,22.91,-0.45,-1.9642,38168.29,86379.813
603266.SH,20260119,22.67,23.01,22.6,22.91,22.66,0.25,1.1033,55040.0,125501.967
603266.SH,20260116,22.57,22.72,22.39,22.66,22.5,0.16,0.7111,48283.96,108984.564
603266.SH,20260115,22.45,22.69,22.21,22.5,22.62,-0.12,-0.5305,40628.0,91008.323
603266.SH,20260114,22.77,23.03,22.28,22.62,22.88,-0.26,-1.1364,79358.0,180176.824
603266.SH,20260113,23.0,23.62,22.82,22.88,22.98,-0.1,-0.4352,96479.8,223798.964
603266.SH,20260112,22.74,23.1,22.54,22.98,22.54,0.44,1.9521,85439.48,195232.88
603266.SH,20260109,22.29,22.68,22.19,22.54,22.35,0.19,0.8501,72255.08,162368.918
603266.SH,20260108,22.22,22.58,22.01,22.35,22.38,-0.03,-0.134,66704.05,148723.51
603266.SH,20260107,23.1,23.14,22.3,22.38,23.24,-0.86,-3.7005,99774.6,225306.067
603266.SH,20260106,23.0,23.58,22.46,23.24,23.37,-0.13,-0.5563,125366.36,288192.446
603266.SH,20260105,24.68,24.71,23.2,23.37,22.76,0.61,2.6801,182481.36,433305.367
