,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,312752368,-0.812457684495594,14.65,301216.SZ,15.07,14.62,14.9,2025-08-01,7.423225238781489,21143345
1,204454048,-0.40955631399317743,14.59,301216.SZ,14.65,14.38,14.58,2025-08-04,4.949043513216039,14096209
2,225720323,-1.4393420150788148,14.38,301216.SZ,14.75,14.32,14.63,2025-08-05,5.488303255138763,15632166
3,495902840,4.728789986091792,15.06,301216.SZ,15.29,14.26,14.38,2025-08-06,11.849555197967652,33750725
4,530885923,2.58964143426294,15.45,301216.SZ,15.75,15.03,15.51,2025-08-07,12.121353929812312,34524881
5,415186372,0.5177993527508095,15.53,301216.SZ,16.1,15.04,15.53,2025-08-08,9.422763653224147,26838569
6,572161461,5.473277527366386,16.38,301216.SZ,16.78,15.7,15.73,2025-08-11,12.251918477260872,34896764
7,327639349,-2.8693528693528627,15.91,301216.SZ,16.4,15.9,16.29,2025-08-12,7.1538809798522704,20376180
8,293880929,-0.5028284098051544,15.83,301216.SZ,16.28,15.69,15.94,2025-08-13,6.486123208515644,18474226
9,229146388,-1.6424510423246985,15.57,301216.SZ,15.94,15.52,15.89,2025-08-14,5.123732749770548,14593771
10,425178799,6.165703275529871,16.53,301216.SZ,16.85,15.55,15.55,2025-08-15,9.126669466401871,25995213
11,447186491,-3.569267997580167,15.94,301216.SZ,16.59,15.9,16.52,2025-08-18,9.74761249406552,27763826
12,328913034,1.3801756587202048,16.16,301216.SZ,16.59,15.88,16.24,2025-08-19,7.128768888627865,20304654
13,222185205,-1.3613861386138653,15.94,301216.SZ,16.15,15.71,16.03,2025-08-20,4.919280878687681,14011437
14,331404252,1.2547051442910984,16.14,301216.SZ,16.67,15.91,15.94,2025-08-21,7.142944514208445,20345030
15,232732876,-0.18587360594796243,16.11,301216.SZ,16.32,15.97,16.2,2025-08-22,5.0627,14419795
16,629007139,7.200496585971447,17.27,301216.SZ,17.69,15.93,16.1,2025-08-25,13.0104,37057028
17,311349693,-3.07,16.74,301216.SZ,17.26,16.69,17.09,2025-08-26,6.22,18328237
18,339089218,-2.03,16.4,301216.SZ,17.16,16.38,16.65,2025-08-27,7.08,20151824
19,444220000,5.61,17.32,301216.SZ,17.35,16.430,16.43,2025-08-28,9.19,26186600
20,252830000,-1.85,17,301216.SZ,17.35,16.830,17.32,2025-08-29,5.21,14850500
