,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,41890676,-0.24057738572575088,12.44,301216.SZ,12.48,12.29,12.47,2025-07-01,1.1879556575854533,3383600
1,46137009,0.16077170418007516,12.46,301216.SZ,12.52,12.27,12.44,2025-07-02,1.3091634001918975,3728850
2,53839522,0.5617977528089768,12.53,301216.SZ,12.68,12.37,12.45,2025-07-03,1.5115319009013952,4305250
3,179147453,-2.4740622505985534,12.22,301216.SZ,13.52,12.21,12.74,2025-07-04,5.008297389401402,14264980
4,72180434,-0.4091653027823298,12.17,301216.SZ,12.31,12.02,12.12,2025-07-07,2.0770865575719286,5916102
5,75667692,2.3007395234182364,12.45,301216.SZ,12.6,12.1,12.1,2025-07-08,2.149954665804501,6123650
6,43969347,-1.3654618473895577,12.28,301216.SZ,12.52,12.24,12.37,2025-07-09,1.2488811802546653,3557150
7,37233516,0.3257328990228089,12.32,301216.SZ,12.44,12.23,12.25,2025-07-10,1.059783896281495,3018550
8,42698249,0.48701298701299106,12.38,301216.SZ,12.48,12.25,12.32,2025-07-11,1.2124316781612254,3453332
9,82379159,1.7770597738287468,12.6,301216.SZ,12.75,12.41,12.41,2025-07-14,2.2966978095077355,6541614
10,70744640,-2.4603174603174645,12.29,301216.SZ,12.72,12.27,12.65,2025-07-15,2.0065142293985847,5715093
11,47821785,1.7087062652563128,12.5,301216.SZ,12.57,12.27,12.31,2025-07-16,1.3463235092343935,3834692
12,185765450,5.280000000000001,13.16,301216.SZ,13.28,12.5,12.52,2025-07-17,5.026181582769967,14315919
13,83905341,-0.7598784194528849,13.06,301216.SZ,13.22,12.97,13.13,2025-07-18,2.2560429467246736,6425818
14,99035339,2.0673813169984654,13.33,301216.SZ,13.41,13.05,13.05,2025-07-21,2.615899010337983,7450785
15,129986854,1.6504126031507926,13.55,301216.SZ,13.72,13.3,13.7,2025-07-22,3.3814888209870713,9631391
16,103490002,0.295202952029514,13.59,301216.SZ,13.7,13.44,13.44,2025-07-23,2.6724329892731777,7611809
17,84844572,0.22075055187637502,13.62,301216.SZ,13.77,13.5,13.55,2025-07-24,2.1901039584261794,6238006
18,182744734,2.276064610866377,13.93,301216.SZ,14.14,13.62,13.66,2025-07-25,4.617382465540408,13151549
19,241417284,1.5793251974156541,14.15,301216.SZ,14.64,13.87,13.93,2025-07-28,5.931399339281591,16894223
20,432466898,6.784452296819782,15.11,301216.SZ,15.45,13.63,14.01,2025-07-29,10.51864771666118,29959942
21,955927446,2.9119788219722125,15.55,301216.SZ,17.33,15.3,15.81,2025-07-30,20.648722282361664,58813123
22,626038221,-5.016077170418014,14.77,301216.SZ,15.8,14.7,15.6,2025-07-31,14.457435303801464,41178670
