,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,362957485,-1.705426356589152,25.36,000062.SZ,25.73,25.14,25.73,2025-08-01,1.367636939926062,14290835
1,233043887,0.7097791798107245,25.54,000062.SZ,25.55,25.08,25.15,2025-08-04,0.8776573336561624,9170896
2,273151148,1.2137823022709564,25.85,000062.SZ,25.88,25.53,25.54,2025-08-05,1.0157244176398588,10613599
3,324029434,0.7350096711798751,26.04,000062.SZ,26.13,25.67,25.77,2025-08-06,1.194214343749671,12478692
4,636714380,1.4208909370199732,26.41,000062.SZ,26.66,26.05,26.1,2025-08-07,2.309615581537119,24133843
5,435156851,-2.271866717152599,25.81,000062.SZ,26.23,25.8,26.21,2025-08-08,1.6048257824215806,16769290
6,450696363,1.8597442851607922,26.29,000062.SZ,26.41,25.75,25.8,2025-08-11,1.645896419756749,17198449
7,1425433209,2.548497527577032,26.96,000062.SZ,27.79,26.18,26.3,2025-08-12,5.026824119150679,52526743
8,854076838,-0.33382789317507366,26.87,000062.SZ,26.92,26.51,26.78,2025-08-13,3.058573549016249,31959922
9,702292509,-2.1213248976553785,26.3,000062.SZ,27.06,26.26,26.86,2025-08-14,2.522240936944041,26355627
10,466765172,0.874524714828899,26.53,000062.SZ,26.68,26.13,26.18,2025-08-15,1.6857561614234078,17614955
11,1105674242,9.988692046739535,29.18,000062.SZ,29.18,28.35,29.18,2025-08-18,3.6357880774674647,37991404
12,4180217235,2.7758738862234362,29.99,000062.SZ,32.06,29.77,31.01,2025-08-19,12.987600210157819,135711201
13,2219366509,-1.6005335111703798,29.51,000062.SZ,30.59,28.84,29.85,2025-08-20,7.156776776221159,74783236
14,3569766967,5.5574381565570885,31.15,000062.SZ,32.46,29.17,29.17,2025-08-21,10.925590733915893,114164666
15,3530010759,3.5313001605136485,32.25,000062.SZ,33.1,31.02,31.89,2025-08-22,10.5762,110513695
16,3063673275,2.45,33.04,000062.SZ,34.57,31.36,31.9,2025-08-25,8.97,93683437
17,2052593930,-2.935835351089585,32.07,000062.SZ,33.33,31.77,32.2,2025-08-26,6.0733,63462030
18,1772368551,-3.43,30.97,000062.SZ,32.57,30.85,32.56,2025-08-27,5.35,55863438
19,1345045500,0.71,31.19,000062.SZ,31.21,30.00,30.50,2025-08-28,4.202,43905166
20,1026676801,-3.24,30.18,000062.SZ,31.28,30.11,31.28,2025-08-29,3.24,33820746
