,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1367583000,0.37230081906180723,26.96,000062.SZ,27.74,26.62,26.74,2025-07-01,4.813804765682645,50300842
1,921581477,-3.7091988130563793,25.96,000062.SZ,26.51,25.81,26.5,2025-07-02,3.3796825430244546,35315283
2,673473623,1.3097072419106313,26.3,000062.SZ,26.48,25.88,25.88,2025-07-03,2.4575375934632877,25679523
3,529747712,-0.874524714828899,26.07,000062.SZ,26.4,25.97,26.13,2025-07-04,1.938265662068906,20253500
4,543531914,1.2274645186037603,26.39,000062.SZ,26.56,25.8,26,2025-07-07,1.976680233776649,20654905
5,618976509,0.30314513073133115,26.47,000062.SZ,26.58,26.16,26.3,2025-07-08,2.2417381468023185,23424572
6,557111660,-1.435587457499052,26.09,000062.SZ,26.6,26,26.4,2025-07-09,2.029621151293533,21208100
7,348782496,0.07665772326561737,26.11,000062.SZ,26.22,25.81,26,2025-07-10,1.2817554111331966,13393434
8,463865830,0.4978935273841402,26.24,000062.SZ,26.37,25.82,26.15,2025-07-11,1.698727377649582,17750495
9,741710038,1.753048780487808,26.7,000062.SZ,26.84,26.02,26.18,2025-07-14,2.672283762820249,27923468
10,483073249,-1.04868913857677,26.42,000062.SZ,26.67,26.06,26.58,2025-07-15,1.7561640073153295,18350667
11,396165797,-0.7948523845571568,26.21,000062.SZ,26.65,26.1,26.48,2025-07-16,1.437948989835673,15025546
12,881737547,2.365509347577251,26.83,000062.SZ,26.95,26.03,26.11,2025-07-17,3.1597547775973296,33017194
13,1145785622,1.565411852404032,27.25,000062.SZ,27.81,26.56,27,2025-07-18,4.043698949880805,42253783
14,654932290,-0.8807339449541226,27.01,000062.SZ,27.06,26.68,26.96,2025-07-21,2.3340293933846223,24388950
15,534889706,-0.8515364679748257,26.78,000062.SZ,27.29,26.69,26.8,2025-07-22,1.9003081549081324,19856871
16,679901861,-1.3069454817027684,26.43,000062.SZ,26.96,26.26,26.69,2025-07-23,2.4500878050087613,25601678
17,407769895,0.4161937192584163,26.54,000062.SZ,26.59,26.36,26.4,2025-07-24,1.4741715465835479,15404046
18,374350550,-0.18839487565938476,26.49,000062.SZ,26.65,26.36,26.59,2025-07-25,1.3543446492536815,14151940
19,553638382,1.208003020007551,26.81,000062.SZ,26.98,26.48,26.6,2025-07-28,1.9792340915028677,20681591
20,432598199,-1.2681835136143227,26.47,000062.SZ,26.71,26.3,26.71,2025-07-29,1.5680953442769798,16385483
21,515525692,-3.0222893842085274,25.67,000062.SZ,26.4,25.63,26.4,2025-07-30,1.8978586104893251,19831275
22,400433903,0.506427736657573,25.8,000062.SZ,26.24,25.5,25.54,2025-07-31,1.48264618935832,15492600
