,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1127063188,-1.7174376331954246,78.4,002896.SZ,80.53,77.55,78.98,2025-08-01,7.288941270744999,14324422
1,1857983101,5.216836734693863,82.49,002896.SZ,82.5,78.6,78.86,2025-08-04,11.665735052347905,22925814
2,2692164476,4.012607588798645,85.8,002896.SZ,88,83.5,84.5,2025-08-05,16.01213335845681,31467472
3,2523544727,9.999999999999998,94.38,002896.SZ,94.38,85.3,86.68,2025-08-06,14.181871231446225,27870592
4,4185668762,9.101504556050015,102.97,002896.SZ,103.22,97.8,99,2025-08-07,21.18445673468613,41632260
5,3222783091,-6.749538700592408,96.02,002896.SZ,99.05,95.39,99.01,2025-08-08,16.914116320524244,33240073
6,2604795343,1.0935221828785642,97.07,002896.SZ,98.86,95.41,95.5,2025-08-11,13.686031743818663,26896155
7,2532365591,-0.42237560523333323,96.66,002896.SZ,99.66,93.68,96.01,2025-08-12,13.453462137472485,26439103
8,3483442593,5.938340575212093,102.4,002896.SZ,106,94.5,96,2025-08-13,17.765432863292567,34913103
9,3267017531,-2.753906250000007,99.58,002896.SZ,106.66,96.28,102.36,2025-08-14,16.575699383689425,32575007
10,2199581897,0.010042177144009958,99.59,002896.SZ,101.51,98.01,98.92,2025-08-15,11.219528006616235,22048916
11,2664486494,2.078521939953804,101.66,002896.SZ,104.28,97.51,101.76,2025-08-18,13.534368325038532,26598102
12,2458438054,-2.9805233130041326,98.63,002896.SZ,104,97.8,99.6,2025-08-19,12.561749746225207,24686686
13,2083427398,0.3954172158572448,99.02,002896.SZ,103,96.7,97.79,2025-08-20,10.58911574934332,20810013
14,2064072310,-5.645324176933942,93.43,002896.SZ,98.61,93.4,97.6,2025-08-21,10.981307143852666,21580758
15,1705268578,3.4571336829711976,96.66,002896.SZ,97.45,93.28,93.38,2025-08-22,9.0468,17779012
16,1895924617,2.2656734947237718,98.85,002896.SZ,100.9,97.32,97.5,2025-08-25,9.7353,19132062
17,1530396177,-3.15,95.74,002896.SZ,98.68,95.56,98.35,2025-08-26,8.04,15809181
18,1545731149,-1.83,93.99,002896.SZ,97.89,93.93,95.74,2025-08-27,8.19,16097424
19,1874365800,-1.87,92.23,002896.SZ,93.30,89.05,93.12,2025-08-28,10.510,20655413
20,1245060160,0.59,92.77,002896.SZ,94.76,91.25,91.99,2025-08-29,6.829,13419790
