,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,78777600,0.3998000999500165,40.18,301310.SZ,40.77,39.71,40.04,2025-08-01,3.952277918648756,1961427
1,118402858,2.5883524141363843,41.22,301310.SZ,41.35,39.67,39.99,2025-08-04,5.8561176244908095,2906260
2,118601238,2.765647743813684,42.36,301310.SZ,42.42,40.98,41.22,2025-08-05,5.724941041062502,2841160
3,115461419,-0.09442870632672132,42.32,301310.SZ,42.83,42.17,42.48,2025-08-06,5.485155888559145,2722160
4,124142249,0,42.32,301310.SZ,42.79,41.2,42.39,2025-08-07,5.959084189977545,2957360
5,138888796,-0.5671077504725945,42.08,301310.SZ,43.17,41.43,42.27,2025-08-08,6.619386004929499,3285053
6,126829516,3.588403041825108,43.59,301310.SZ,43.94,41.7,42,2025-08-11,5.938307511763577,2947049
7,118252712,-0.9405827024546999,43.18,301310.SZ,43.83,42.21,43.62,2025-08-12,5.499172441135448,2763013
8,119792354,-0.32422417786012175,43.04,301310.SZ,44.4,42.7,42.9,2025-08-13,5.503750087572366,2765313
9,99214341,-2.3001858736059524,42.05,301310.SZ,43.26,42.05,43.06,2025-08-14,4.634900852158738,2328767
10,94554553,0.4994054696789557,42.26,301310.SZ,42.65,41.81,41.9,2025-08-15,4.446049053263105,2233880
11,321200315,9.93847610033129,46.46,301310.SZ,47.5,42.37,42.37,2025-08-18,14.129767519249997,7099383
12,202135475,-0.6026689625484312,46.18,301310.SZ,47.42,45.36,47.02,2025-08-19,8.71878443186233,4380680
13,381027493,-6.864443482026855,43.01,301310.SZ,46.02,41.62,45.43,2025-08-20,17.66496444561915,8875613
14,239290589,-4.929086259009527,40.89,301310.SZ,42.98,40.86,42.51,2025-08-21,11.419496315591703,5737630
15,104930813,0.024455857177789215,40.9,301310.SZ,41.25,40.8,40.88,2025-08-22,5.0936,2559240
16,120473330,0.6845965770171177,41.18,301310.SZ,41.86,40.88,41.32,2025-08-25,5.799,2913661
17,89788913,-0.15,41.12,301310.SZ,41.45,40.80,41.30,2025-08-26,4.343,2182095
18,120836611,-3.02,39.88,301310.SZ,41.29,39.80,41.13,2025-08-27,5.907,2967780
19,135430199,-0.93,39.51,301310.SZ,40.14,38.2,39.8,2025-08-28,6.89,3463827
20,70692074,-0.35,39.37,301310.SZ,39.89,38.87,39.47,2025-08-29,3.58,1798369
