,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,114776454,0.027218290691339166,36.75,301310.SZ,37.39,36.43,37.2,2025-07-01,6.280255244242336,3116750
1,110223421,-0.46258503401361006,36.58,301310.SZ,36.96,36.1,36.77,2025-07-02,6.076873104891295,3015816
2,98642752,0.4920721705850184,36.76,301310.SZ,37.26,36.36,36.57,2025-07-03,5.392828529838945,2676340
3,83680439,-1.387377584330789,36.25,301310.SZ,37.12,36.13,37,2025-07-04,4.619229237829795,2292420
4,289528549,5.986206896551729,38.42,301310.SZ,38.55,35.81,36.56,2025-07-07,15.566402755232152,7725257
5,203116365,2.2904737116085254,39.3,301310.SZ,39.86,37.8,38.2,2025-07-08,10.444880042943709,5183560
6,174076250,-0.9160305343511437,38.94,301310.SZ,40.18,38.5,39.67,2025-07-09,8.955102950445475,4444217
7,322924452,3.4155110426297006,40.27,301310.SZ,40.88,38,38.51,2025-07-10,16.395245322376027,8136593
8,138767007,-0.34765333995530306,40.13,301310.SZ,40.98,39.7,40.57,2025-07-11,6.960459226852069,3454320
9,112186623,-0.6977323697981588,39.85,301310.SZ,40.45,39.69,39.9,2025-07-14,5.6574304381257585,2807656
10,100174197,-0.07528230865746834,39.82,301310.SZ,40.76,39.32,39.99,2025-07-15,5.068266228417322,2515267
11,95751243,0.2511300853842326,39.92,301310.SZ,40.38,39.58,39.77,2025-07-16,4.8382437571230295,2401112
12,147733945,-0.30060120240482097,39.8,301310.SZ,40.45,39.62,40,2025-07-17,7.450275813375418,3697405
13,115372181,-0.678391959798985,39.53,301310.SZ,40.07,39.16,39.82,2025-07-18,5.877410143032851,2916827
14,123520473,2.42853528965343,40.49,301310.SZ,40.49,39.35,39.61,2025-07-21,6.245748347295949,3099625
15,116364958,-2.7908125463077362,39.36,301310.SZ,40.65,39.24,40.09,2025-07-22,5.886221743637029,2921200
16,84288817,-0.5081300813008202,39.16,301310.SZ,40.19,38.7,39.88,2025-07-23,4.2851420253503285,2126620
17,86758799,1.7364657814096192,39.84,301310.SZ,40.05,39,39,2025-07-24,4.4016534294515814,2184442
18,113101006,0.7781124497991846,40.15,301310.SZ,40.5,39.45,39.84,2025-07-25,5.703193132230832,2830367
19,136894088,1.0958904109589163,40.59,301310.SZ,40.88,39.32,39.91,2025-07-28,6.880221875821113,3414500
20,80487137,-0.49273220004928014,40.39,301310.SZ,40.67,39.92,40.37,2025-07-29,4.031842259251677,2000913
21,87322107,-1.3122059915820776,39.86,301310.SZ,40.68,39.5,40.57,2025-07-30,4.412893106600016,2190020
22,116564547,0.40140491721024507,40.02,301310.SZ,41.16,39.52,39.58,2025-07-31,5.816381799218824,2886540
