ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603689.SH,20260121,8.38,0.7254,1.9886,,13.2522,14.1309,1.2433,0.7602,0.8223,4.4481,4.4481,52602.8575,52113.5565,19010.7757,440811.9459,436711.6035,0
603689.SH,20260120,8.43,1.0794,2.959,,13.3313,14.2152,1.2507,0.7647,0.8272,4.4217,4.4217,52602.8575,52113.5565,19010.7757,443442.0887,439317.2813,0
603689.SH,20260119,8.37,0.8985,2.463,1.22,13.2364,14.114,1.2418,0.7593,0.8213,4.4534,4.4534,52602.8575,52113.5565,19010.7757,440285.9173,436190.4679,0
603689.SH,20260116,8.28,0.7364,2.0186,1.03,13.0941,13.9623,1.2284,0.7511,0.8125,4.5018,4.5018,52602.8575,52113.5565,19010.7757,435551.6601,431500.2478,0
603689.SH,20260115,8.32,0.4154,1.1389,,13.1573,14.0297,1.2344,0.7547,0.8164,4.4802,4.4802,52602.8575,52113.5565,19010.7757,437655.7744,433584.7901,0
603689.SH,20260114,8.3,0.8746,2.3975,1.28,13.1257,13.996,1.2314,0.7529,0.8144,4.491,4.491,52602.8575,52113.5565,19010.7757,436603.7173,432542.519,0
603689.SH,20260113,8.33,0.762,2.0889,,13.1731,14.0466,1.2358,0.7557,0.8174,4.4748,4.4748,52602.8575,52113.5565,19010.7757,438181.803,434105.9256,0
603689.SH,20260112,8.31,0.8867,2.4306,1.41,13.1415,14.0129,1.2329,0.7538,0.8154,4.4856,4.4856,52602.8575,52113.5565,19010.7757,437129.7458,433063.6545,0
603689.SH,20260109,8.25,0.6325,1.7339,1.09,13.0466,13.9117,1.224,0.7484,0.8095,4.5182,4.5182,52602.8575,52113.5565,19010.7757,433973.5744,429936.8411,0
603689.SH,20260108,8.24,0.6005,1.6462,,13.0308,13.8948,1.2225,0.7475,0.8086,4.5237,4.5237,52602.8575,52113.5565,19010.7757,433447.5458,429415.7056,0
603689.SH,20260107,8.2,0.5445,1.4926,1.09,12.9676,13.8274,1.2166,0.7439,0.8046,4.5457,4.5457,52602.8575,52113.5565,19010.7757,431343.4315,427331.1633,0
603689.SH,20260106,8.25,0.7367,2.0195,1.69,13.0466,13.9117,1.224,0.7484,0.8095,4.5182,4.5182,52602.8575,52113.5565,19010.7757,433973.5744,429936.8411,0
603689.SH,20260105,8.2,0.6326,1.7342,1.58,12.9676,13.8274,1.2166,0.7439,0.8046,4.5457,4.5457,52602.8283,52113.5273,19010.7465,431343.1921,427330.9239,0
