ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301300.SZ,20260119,46.12,5.2879,7.1663,0.98,62.059,37.379,3.7344,6.3492,6.1549,2.3098,2.3098,6488.8,3092.5542,2281.9325,299263.456,142628.5997,0
301300.SZ,20260116,45.49,6.5477,8.8736,1.24,61.2112,36.8684,3.6833,6.2624,6.0708,2.3418,2.3418,6488.8,3092.5542,2281.9325,295175.512,140680.2906,0
301300.SZ,20260115,44.42,3.1356,4.2495,,59.7715,36.0012,3.5967,6.1151,5.928,2.3982,2.3982,6488.8,3092.5542,2281.9325,288232.496,137371.2576,0
301300.SZ,20260114,44.25,6.6653,9.033,1.29,59.5427,35.8635,3.5829,6.0917,5.9053,2.4074,2.4074,6488.8,3092.5542,2281.9325,287129.4,136845.5234,0
301300.SZ,20260113,44.52,5.1291,6.9512,,59.906,36.0823,3.6048,6.1289,5.9413,2.3928,2.3928,6488.8,3092.5542,2281.9325,288881.376,137680.513,0
301300.SZ,20260112,44.77,5.6339,7.6353,1.13,60.2424,36.2849,3.625,6.1633,5.9747,2.3794,2.3794,6488.8,3092.5542,2281.9325,290503.576,138453.6515,0
301300.SZ,20260109,44.55,5.9048,8.0024,1.32,59.9464,36.1066,3.6072,6.133,5.9453,2.3912,2.3912,6488.8,3092.5542,2281.9325,289076.04,137773.2896,0
301300.SZ,20260108,44.44,4.3941,5.955,,59.7984,36.0175,3.5983,6.1179,5.9307,2.3971,2.3971,6488.8,3092.5542,2281.9325,288362.272,137433.1086,0
301300.SZ,20260107,44.01,4.685,6.3493,1.1,59.2198,35.6689,3.5635,6.0587,5.8733,2.4205,2.4205,6488.8,3092.5542,2281.9325,285572.088,136103.3103,0
301300.SZ,20260106,43.69,4.9511,6.71,1.06,58.7892,35.4096,3.5376,6.0146,5.8306,2.4382,2.4382,6488.8,3092.5542,2281.9325,283495.672,135113.693,0
301300.SZ,20260105,43.63,5.0268,6.8125,1.1,58.7084,35.361,3.5327,6.0064,5.8226,2.4416,2.4416,6488.8,3092.5542,2281.9325,283106.344,134928.1397,0
