,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,62127217,1.65596485299087,30.08,300508.SZ,30.15,29.59,29.7,2025-08-01,2.562088277221913,2077140
1,67685732,2.393617021276604,30.8,300508.SZ,30.81,29.72,30.14,2025-08-04,2.743536534889886,2224244
2,48503429,0.6818181818181845,31.01,300508.SZ,31.03,30.6,30.71,2025-08-05,1.942076334279437,1574483
3,69931783,1.6768784263140906,31.53,300508.SZ,31.57,30.9,31.05,2025-08-06,2.750182467103252,2229632
4,107445860,-0.03171582619727739,31.52,300508.SZ,32.32,31.11,31.43,2025-08-07,4.1810067743610295,3389632
5,61825031,-1.1421319796954297,31.16,300508.SZ,31.96,31.05,31.55,2025-08-08,2.4402461866435314,1978360
6,123839023,3.3055198973042286,32.19,300508.SZ,32.53,31.18,31.19,2025-08-11,4.7259983370693766,3870990
7,64617581,-0.807704255980112,31.93,300508.SZ,32.37,31.61,32.32,2025-08-12,2.4753405047257178,2027512
8,60227540,-0.5637331663012832,31.75,300508.SZ,32.13,31.35,32.13,2025-08-13,2.321544327903431,1901540
9,72742417,-2.7401574803149638,30.88,300508.SZ,31.94,30.8,31.75,2025-08-14,2.8449826542837946,2330280
10,74312511,2.16968911917099,31.55,300508.SZ,31.79,31,31,2025-08-15,2.879933889082547,2358908
11,69197793,0.9508716323296378,31.85,300508.SZ,32,31.43,31.59,2025-08-18,2.663238186731697,2181416
12,62442496,-0.3453689167974976,31.74,300508.SZ,31.95,31.2,31.85,2025-08-19,2.4141880525867383,1977423
13,71208603,1.134215500945189,32.1,300508.SZ,32.14,31.33,31.7,2025-08-20,2.728476910453442,2234852
14,63776721,-0.8411214953271126,31.83,300508.SZ,32.32,31.6,32.1,2025-08-21,2.44236708885857,2000504
15,55101995,-0.1885014137605992,31.77,300508.SZ,32.01,31.63,31.83,2025-08-22,2.1157,1732960
16,80769673,-0.22,31.7,300508.SZ,32.3,31.57,32.09,2025-08-25,3.09,2528724
17,64442472,0.63,31.9,300508.SZ,32.14,31.44,31.7,2025-08-26,2.46,2018920
18,104403939,-1.85,31.31,300508.SZ,32.65,31.09,32.10,2025-08-27,3.971,3252260
19,112332694,-0.57,31.13,300508.SZ,31.87,29.70,31.30,2025-08-28,4.46,36544
20,62106380,-0.64,30.93,300508.SZ,31.24,30.4,30.92,2025-08-29,2.46,2012730
