,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,29895794,-0.45790771398379365,28.26,300508.SZ,28.56,28.05,28.51,2025-07-01,1.3035253488041294,1056796
1,36827878,-0.38924274593065455,28.15,300508.SZ,28.4,27.93,28.26,2025-07-02,1.612911501987094,1307622
2,50552312,1.4564831261101248,28.56,300508.SZ,28.59,28.15,28.3,2025-07-03,2.193838505426056,1778592
3,39313763,-1.6456582633053183,28.09,300508.SZ,28.66,28.02,28.65,2025-07-04,1.7185384060627085,1393256
4,27670612,0.7475970096119646,28.3,300508.SZ,28.34,27.85,28.21,2025-07-07,1.2113901311705717,982100
5,41456205,1.0247349823321525,28.59,300508.SZ,28.65,28.07,28.3,2025-07-08,1.7924034774556608,1453140
6,34260204,0.27981811822316144,28.67,300508.SZ,28.93,28.5,28.7,2025-07-09,1.472821467614254,1194048
7,28633636,-0.2790373212417225,28.59,300508.SZ,28.74,28.37,28.67,2025-07-10,1.236429556547583,1002400
8,38746201,0.5596362364463104,28.75,300508.SZ,28.95,28.35,28.6,2025-07-11,1.6656780821941461,1350401
9,57422936,1.8434782608695692,29.28,300508.SZ,29.49,28.71,28.8,2025-07-14,2.4234216663409485,1964720
10,52713782,0.7513661202185753,29.5,300508.SZ,29.62,29.01,29.28,2025-07-15,2.215483423481021,1796140
11,43349636,0.16949152542373122,29.55,300508.SZ,29.84,29.26,29.6,2025-07-16,1.8041695404443954,1462679
12,49502269,1.5905245346869674,30.02,300508.SZ,30.15,29.45,29.58,2025-07-17,2.040456606626483,1654242
13,41080075,0.2998001332445032,30.11,300508.SZ,30.32,29.84,30.32,2025-07-18,1.6856590502573092,1366600
14,49386411,0.4981733643307942,30.26,300508.SZ,30.38,29.86,30.05,2025-07-21,2.020570615694061,1638120
15,41761897,-0.462656972901522,30.12,300508.SZ,30.38,29.9,30.25,2025-07-22,1.7083548840965703,1385000
16,51839134,-1.6600265604249667,29.62,300508.SZ,29.95,29.54,29.95,2025-07-23,2.151466370423539,1744240
17,48706694,1.1478730587440913,29.96,300508.SZ,30.08,29.62,29.62,2025-07-24,2.007762271205643,1627736
18,40148297,1.33511348464619,30.36,300508.SZ,30.42,29.84,29.98,2025-07-25,1.6425665692242422,1331664
19,45554405,0.3293807641633775,30.46,300508.SZ,30.55,30.21,30.23,2025-07-28,1.84872368251548,1498800
20,39654779,-0.459619172685491,30.32,300508.SZ,30.48,30.05,30.28,2025-07-29,1.6193329428005288,1312828
21,49419486,-0.9564643799472268,30.03,300508.SZ,30.35,29.79,30.29,2025-07-30,2.02638272270768,1642832
22,59191884,-1.4652014652014693,29.59,300508.SZ,30.48,29.49,29.83,2025-07-31,2.4383367762748804,1976812
