,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,182737003,3.9001560062402496,13.32,603181.SH,13.55,12.81,12.81,2025-08-01,2.3464944793613043,13813813
1,190512395,2.627627627627625,13.67,603181.SH,13.76,13.23,13.32,2025-08-04,2.386758111092237,14050845
2,703342124,10.021945866861735,15.04,603181.SH,15.04,13.71,13.71,2025-08-05,8.012127908951928,47167397
3,677197229,0.06648936170213805,15.05,603181.SH,15.26,14.83,15,2025-08-06,7.655952097842704,45070590
4,477746540,0.8637873754152756,15.18,603181.SH,15.65,15.11,15.35,2025-08-07,5.30463784610158,31228403
5,481622120,2.2397891963109346,15.52,603181.SH,15.84,14.88,15.1,2025-08-08,5.329089859011381,31372352
6,382109861,0.38659793814433313,15.58,603181.SH,15.69,15.35,15.44,2025-08-11,4.18456582299983,24634539
7,261278134,-1.9255455712451908,15.28,603181.SH,15.62,15.22,15.58,2025-08-12,2.8895836589094612,17010979
8,574664053,3.7958115183246077,15.86,603181.SH,16.2,14.85,15.28,2025-08-13,6.304332597248175,37113606
9,541454972,-2.206809583858762,15.51,603181.SH,16.4,15.49,15.97,2025-08-14,5.776524205877357,34006398
10,364431527,1.160541586073499,15.69,603181.SH,15.98,15.47,15.5,2025-08-15,3.9322609138780362,23149220
11,293764812,-1.2109623964308445,15.5,603181.SH,15.76,15.42,15.75,2025-08-18,3.2146217088500086,18924478
12,229345531,-1.8064516129032218,15.22,603181.SH,15.58,15.17,15.51,2025-08-19,2.543574995753355,14974026
13,163719951,0.45992115637318337,15.29,603181.SH,15.32,15.05,15.18,2025-08-20,1.8312213351452353,10780400
14,153547575,-0.719424460431651,15.18,603181.SH,15.33,15.09,15.17,2025-08-21,1.717742483438084,10112350
15,176505394,-0.527009222661397,15.1,603181.SH,15.36,15.01,15.3,2025-08-22,1.9818,11666639
16,408424920,3.71,15.66,603181.SH,15.86,15.13,15.3,2025-08-25,4.48,26396569
17,535075616,10.03,17.23,603181.SH,17.23,15.21,15.5,2025-08-26,5.59,32909649
18,910757197,9.982588508415548,18.95,603181.SH,18.95,17.81,17.82,2025-08-27,8.3402,49098877
19,1174980000,-7.02,17.62,603181.SH,19.71,17.290,19.71,2025-08-28,10.95,64478100
20,879688776,-2.95,17.1,603181.SH,18.52,16.8,18.28,2025-08-29,8.58,50494851
