ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600170.SH,20260122,2.93,3.0,2.92,3.0,2.93,0.07,2.3891,3959666.78,1174829.302
600170.SH,20260121,2.92,2.94,2.91,2.93,2.94,-0.01,-0.3401,1910980.15,558369.834
600170.SH,20260120,2.91,2.94,2.88,2.94,2.92,0.02,0.6849,2937091.6,854080.398
600170.SH,20260119,2.95,2.97,2.88,2.92,2.98,-0.06,-2.0134,3267441.63,954096.113
600170.SH,20260116,2.97,3.06,2.94,2.98,2.93,0.05,1.7065,4443026.01,1331372.807
600170.SH,20260115,3.01,3.04,2.92,2.93,3.07,-0.14,-4.5603,5357779.13,1586076.478
600170.SH,20260114,3.04,3.22,2.94,3.07,3.04,0.03,0.9868,11929373.28,3641472.681
600170.SH,20260113,2.76,3.04,2.72,3.04,2.76,0.28,10.1449,9675059.18,2852357.658
600170.SH,20260112,2.73,2.76,2.72,2.76,2.72,0.04,1.4706,2079699.51,570905.276
600170.SH,20260109,2.74,2.75,2.71,2.72,2.73,-0.01,-0.3663,1788011.32,487769.513
600170.SH,20260108,2.69,2.74,2.68,2.73,2.7,0.03,1.1111,1758913.34,479704.473
600170.SH,20260107,2.73,2.74,2.69,2.7,2.73,-0.03,-1.0989,1748255.86,473772.807
600170.SH,20260106,2.69,2.74,2.68,2.73,2.69,0.04,1.487,1957904.32,533161.115
600170.SH,20260105,2.66,2.69,2.65,2.69,2.65,0.04,1.5094,1429804.76,382199.754
