ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688150.SH,20260121,28.92,29.98,28.71,29.47,29.22,0.25,0.8556,93218.11,273655.227
688150.SH,20260120,29.5,30.3,28.7,29.22,29.3,-0.08,-0.273,96386.94,281328.095
688150.SH,20260119,28.91,29.78,28.46,29.3,28.72,0.58,2.0195,118606.0,345115.703
688150.SH,20260116,29.3,29.63,28.16,28.72,28.84,-0.12,-0.4161,99082.43,283495.394
688150.SH,20260115,27.11,28.89,27.07,28.84,27.3,1.54,5.641,138720.54,391120.941
688150.SH,20260114,26.72,27.58,26.66,27.3,26.65,0.65,2.439,126298.89,342753.909
688150.SH,20260113,27.6,28.09,26.53,26.65,27.91,-1.26,-4.5145,133504.64,363113.636
688150.SH,20260112,28.36,28.4,27.4,27.91,28.53,-0.62,-2.1732,104150.68,290455.049
688150.SH,20260109,27.6,28.78,27.31,28.53,27.52,1.01,3.6701,133844.71,378991.32
688150.SH,20260108,27.5,28.08,27.26,27.52,27.69,-0.17,-0.6139,105955.68,292717.276
688150.SH,20260107,27.08,28.08,26.97,27.69,27.3,0.39,1.4286,136722.9,375980.451
688150.SH,20260106,27.11,27.77,26.95,27.3,27.23,0.07,0.2571,123120.73,336134.723
688150.SH,20260105,27.3,27.57,26.3,27.23,27.03,0.2,0.7399,138057.2,373153.349
