,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,509819174,-1.259635269787544,52.52,300676.SZ,54.18,52.11,53.21,2025-08-01,2.310472608802585,9612641
1,659838526,2.3610053313023514,53.76,300676.SZ,54.18,50.81,52.3,2025-08-04,3.016548449719656,12550245
2,417769841,-0.78124999999999,53.34,300676.SZ,53.7,52.73,53.21,2025-08-05,1.8873918007126727,7852428
3,353044714,-0.7311586051743542,52.95,300676.SZ,54.09,52.61,53.32,2025-08-06,1.5976078636878412,6646792
4,664661518,1.0009442870632559,53.48,300676.SZ,54.88,52.78,52.78,2025-08-07,2.9579139015762723,12306298
5,441558149,-2.430815258040384,52.18,300676.SZ,53.47,52.05,53.22,2025-08-08,2.0279775200622097,8437330
6,384797305,1.4373323112303564,52.93,300676.SZ,53.7,52.01,52.19,2025-08-11,1.7487152428445352,7275469
7,347645681,-1.3036085395805739,52.24,300676.SZ,53.17,51.9,52.99,2025-08-12,1.5962109045376598,6640980
8,343679488,0.01914241960183386,52.25,300676.SZ,52.61,51.76,52.1,2025-08-13,1.5822648680937788,6582958
9,586903563,-3.3110047846889894,50.52,300676.SZ,51.99,50.3,51.99,2025-08-14,2.76138347748488,11488640
10,416292964,2.1377672209026093,51.6,300676.SZ,51.92,50.2,50.45,2025-08-15,1.9539235425653416,8129231
11,447005385,1.5310077519379828,52.39,300676.SZ,52.6,51.63,51.63,2025-08-18,2.0580537236791008,8562461
12,368854381,-1.1261691162435643,51.8,300676.SZ,52.98,51.68,52.49,2025-08-19,1.6931930869991043,7044471
13,386197675,-0.4633204633204535,51.56,300676.SZ,51.76,50.6,51.68,2025-08-20,1.8138043575775569,7546270
14,441864198,0.3878975950349025,51.76,300676.SZ,52.52,51.53,51.55,2025-08-21,2.0402343223513286,8488324
15,707378087,3.2650695517774433,53.45,300676.SZ,53.65,51.65,51.76,2025-08-22,3.2039,13329739
16,891039908,3.12,55.12,300676.SZ,56.72,53.95,53.99,2025-08-25,3.89,16178904
17,432140338,-1.03,54.55,300676.SZ,55.29,54.33,55.13,2025-08-26,1.9,7886565
18,1149524515,0.09,54.6,300676.SZ,58.09,54.58,55.18,2025-08-27,4.89,20326923
19,661090331,-0.27,54.45,300676.SZ,55.09,52.8,54.6,2025-08-28,2.94,12242351
20,408055837,-1.19,53.80,300676.SZ,54.60,53.52,54.46,2025-08-29,1.82,75680
