,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,224462140,0.30138637733574153,49.92,300676.SZ,50.24,49.39,49.87,2025-07-01,1.0831954431057922,4506597
1,251712670,-2.043269230769237,48.9,300676.SZ,50,48.57,50,2025-07-02,1.2346056730073638,5136534
2,172740112,0.5112474437627812,49.15,300676.SZ,49.3,48.7,48.89,2025-07-03,0.846731744724944,3522798
3,366283450,-0.040691759918608385,49.13,300676.SZ,50.49,48.88,49.08,2025-07-04,1.7670764105048107,7351860
4,207269346,-0.407083248524329,48.93,300676.SZ,49.87,48.6,49.01,2025-07-07,1.0144843776786743,4220727
5,311407541,1.2262415695892122,49.53,300676.SZ,50.28,48.78,48.91,2025-07-08,1.5066031377139852,6268170
6,263293263,-0.18170805572381063,49.44,300676.SZ,50.24,49.16,49.49,2025-07-09,1.2739116136110018,5300065
7,384406335,-0.505663430420712,49.19,300676.SZ,50.5,48.67,49.45,2025-07-10,1.8693620863676244,7777416
8,389529873,0.8538320796909976,49.61,300676.SZ,49.98,48.7,49.19,2025-07-11,1.8937701739006232,7878965
9,282607060,-0.3829873009473851,49.42,300676.SZ,49.75,49,49.75,2025-07-14,1.3775572335329564,5731279
10,623811247,2.711452853095905,50.76,300676.SZ,51.29,48.16,49.3,2025-07-15,3.0207631225858695,12567780
11,341792063,-1.1032308904649235,50.2,300676.SZ,50.73,49.85,50.5,2025-07-16,1.6371568059605834,6811334
12,463270585,2.051792828685247,51.23,300676.SZ,51.56,50.02,50.27,2025-07-17,2.1933734454337768,9125454
13,324028738,-0.2537575639273774,51.1,300676.SZ,51.51,50.7,51.3,2025-07-18,1.526382896720505,6350463
14,280480816,-0.7436399217221186,50.72,300676.SZ,51.15,50.51,51.09,2025-07-21,1.327956050107617,5524915
15,325316194,-0.43375394321766336,50.5,300676.SZ,51.12,50.21,50.71,2025-07-22,1.5475516830719833,6438535
16,665991750,1.5643564356435626,51.29,300676.SZ,52.49,50.32,50.45,2025-07-23,3.0940712700340423,12872776
17,679383536,3.08052251900955,52.87,300676.SZ,53.5,51.57,51.82,2025-07-24,3.106229285294475,12923359
18,496400077,-0.6809154529979184,52.51,300676.SZ,53.5,52.35,52.88,2025-07-25,2.2631312687925944,9415679
19,351971715,-0.8950676061702513,52.04,300676.SZ,52.88,51.92,52.7,2025-07-28,1.6169254147718213,6727162
20,735947320,3.170637970791696,53.69,300676.SZ,54.02,52.09,52.29,2025-07-29,3.323221843999298,13826149
21,555879712,-1.9556714471968657,52.64,300676.SZ,53.6,52.08,53.49,2025-07-30,2.522723870845935,10495705
22,749478046,1.044832826747715,53.19,300676.SZ,54.66,52.4,52.63,2025-07-31,3.351260294747084,13942802
