,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,47779804,0,3.28,601015.SH,3.29,3.25,3.26,2025-07-01,0.7146742655304484,14597205
1,99330415,2.1341463414634236,3.35,601015.SH,3.36,3.25,3.28,2025-07-02,1.4653346191701522,29929425
2,80188421,-0.8955223880597089,3.32,601015.SH,3.38,3.28,3.36,2025-07-03,1.1839650895185196,24182459
3,67037337,-0.6024096385542175,3.3,601015.SH,3.36,3.28,3.31,2025-07-04,0.9881172743916206,20182272
4,44070397,0.6060606060606066,3.32,601015.SH,3.33,3.27,3.28,2025-07-07,0.6527877802849201,13333175
5,70410975,1.5060240963855502,3.37,601015.SH,3.37,3.31,3.33,2025-07-08,1.030185229996244,21041509
6,67520972,0.2967359050445041,3.38,601015.SH,3.43,3.36,3.37,2025-07-09,0.9768569431379402,19952280
7,210790020,3.8461538461538427,3.51,601015.SH,3.62,3.38,3.38,2025-07-10,2.940678943913335,60063298
8,187211475,1.4245014245014322,3.56,601015.SH,3.58,3.45,3.5,2025-07-11,2.6161477976621543,53434757
9,390910859,3.089887640449435,3.67,601015.SH,3.92,3.45,3.55,2025-07-14,5.2084856290010135,106383196
10,243452009,-6.811989100817439,3.42,601015.SH,3.63,3.39,3.55,2025-07-15,3.433877653554536,70136870
11,100525157,-1.4619883040935622,3.37,601015.SH,3.45,3.35,3.44,2025-07-16,1.4583507188083462,29786779
12,74142011,0.8902077151335253,3.4,601015.SH,3.41,3.37,3.37,2025-07-17,1.0702060840913412,21858934
13,210796532,3.529411764705886,3.52,601015.SH,3.7,3.46,3.47,2025-07-18,2.8902576371595012,59033444
14,243910060,3.9772727272727306,3.66,601015.SH,3.69,3.49,3.49,2025-07-21,3.2842113361189544,67079939
15,331275853,3.5519125683060078,3.79,601015.SH,3.87,3.61,3.68,2025-07-22,4.324712024795637,88332141
16,639563732,5.5408970976253284,4,601015.SH,4.17,3.85,3.92,2025-07-23,7.706859288075779,157412419
17,664755192,1.4999999999999902,4.06,601015.SH,4.18,3.86,4.02,2025-07-24,8.070301128020056,164835710
18,461750206,-2.955665024630534,3.94,601015.SH,4.22,3.92,4.12,2025-07-25,5.60552496188222,114492715
19,315337976,-5.3299492385786795,3.73,601015.SH,3.83,3.7,3.78,2025-07-28,4.102947411044719,83802604
20,192203694,0.5361930294906171,3.75,601015.SH,3.77,3.66,3.7,2025-07-29,2.5360641310391254,51799050
21,218030709,-0.266666666666661,3.74,601015.SH,3.87,3.73,3.83,2025-07-30,2.814183522294882,57479632
22,188620809,-3.4759358288770144,3.61,601015.SH,3.68,3.58,3.64,2025-07-31,2.553966673153153,52164709
