,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,91683335,0.5540166204986154,3.63,601015.SH,3.67,3.59,3.6,2025-08-01,1.2347993220862665,25220747
1,91424243,1.3774104683195665,3.68,601015.SH,3.69,3.56,3.6,2025-08-04,1.2325881077799374,25175583
2,106399519,1.3586956521739082,3.73,601015.SH,3.76,3.63,3.69,2025-08-05,1.4134423192838756,28869526
3,139599524,1.0723860589812342,3.77,601015.SH,3.81,3.69,3.71,2025-08-06,1.8218518978665024,37211282
4,107973434,-1.8567639257294388,3.7,601015.SH,3.76,3.64,3.76,2025-08-07,1.4316197699164146,29240800
5,78085112,0.2702702702702645,3.71,601015.SH,3.74,3.67,3.68,2025-08-08,1.0336737040409378,21112761
6,96627820,0.8086253369272304,3.74,601015.SH,3.77,3.7,3.71,2025-08-11,1.2649534817895571,25836645
7,102718722,0.8021390374331497,3.77,601015.SH,3.82,3.73,3.78,2025-08-12,1.335032094007723,27267999
8,109630096,-2.3872679045092804,3.68,601015.SH,3.76,3.67,3.75,2025-08-13,1.4528690478452004,29674816
9,115464332,-3.5326086956521827,3.55,601015.SH,3.68,3.54,3.68,2025-08-14,1.572395746597972,32116146
10,79713514,0.5633802816901414,3.57,601015.SH,3.59,3.53,3.55,2025-08-15,1.0964263836781845,22394483
11,87057287,0,3.57,601015.SH,3.63,3.57,3.59,2025-08-18,1.1845965223169592,24195356
12,80376741,0.8403361344537886,3.6,601015.SH,3.61,3.56,3.58,2025-08-19,1.0947931871758703,22361125
13,72192245,0.555555555555556,3.62,601015.SH,3.63,3.56,3.61,2025-08-20,0.9802104843461217,20020776
14,83876729,-0.2762430939226583,3.61,601015.SH,3.64,3.59,3.64,2025-08-21,1.1378455747629876,23240469
15,88006972,-0.27700831024930156,3.6,601015.SH,3.61,3.55,3.61,2025-08-22,1.2044,24600441
16,121567634,2.222222222222224,3.68,601015.SH,3.7,3.6,3.63,2025-08-25,1.6268,33228368
17,133570093,0.27,3.69,601015.SH,3.77,3.68,3.72,2025-08-26,1.76,36049408
18,145875890,-4.34,3.53,601015.SH,3.70,3.51,3.65,2025-08-27,1.978,40390525
19,134207762,-1.13,3.49,601015.SH,3.57,3.40,3.54,2025-08-28,1.892,38645514
20,69610000,0.00,3.49,601015.SH,3.51,3.450,3.5,2025-08-29,0.98,20007900
