ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301421.SZ,20260120,105.55,9.9489,9.9792,,330.4724,382.7959,10.2312,29.3692,25.2253,0.1421,0.1421,11571.8,4630.8485,4616.811,1221403.49,488786.0592,0
301421.SZ,20260119,107.9,11.8617,11.8977,0.79,337.8302,391.3186,10.4589,30.0231,25.7869,0.139,0.139,11571.8,4630.8485,4616.811,1248597.22,499668.5532,0
301421.SZ,20260116,109.98,18.4922,18.5484,1.32,344.3425,398.8621,10.6606,30.6019,26.284,0.1364,0.1364,11571.8,4630.8485,4616.811,1272666.564,509300.718,0
301421.SZ,20260115,106.5,12.1502,12.1871,,333.4468,386.2413,10.3232,29.6336,25.4523,0.1408,0.1408,11571.8,4630.8485,4616.811,1232396.7,493185.3653,0
301421.SZ,20260114,104.6,14.8297,14.8748,0.89,327.498,379.3506,10.1391,29.1049,24.9982,0.1434,0.1434,11571.8,4630.8485,4616.811,1210410.28,484386.7531,0
301421.SZ,20260113,102.28,15.67,15.7176,,320.2342,370.9367,9.9142,28.4594,24.4438,0.1467,0.1467,11571.8,4630.8485,4616.811,1183563.704,473643.1846,0
301421.SZ,20260112,109.31,14.1267,14.1696,0.86,342.2448,396.4322,10.5956,30.4155,26.1239,0.1372,0.1372,11571.8,4630.8485,4616.811,1264913.458,506198.0495,0
301421.SZ,20260109,110.0,13.2211,13.2613,0.83,344.4052,398.9347,10.6625,30.6074,26.2888,0.1364,0.1364,11571.8,4630.8485,4616.811,1272898.0,509393.335,0
301421.SZ,20260108,110.66,16.0025,16.0512,,346.4716,401.3283,10.7265,30.7911,26.4465,0.1356,0.1356,11571.8,4630.8485,4616.811,1280535.388,512449.695,0
301421.SZ,20260107,113.09,23.8551,23.9276,1.9,354.0798,410.1411,10.962,31.4672,27.0273,0.1326,0.1326,11571.8,4630.8485,4616.811,1308654.862,523702.6569,0
301421.SZ,20260106,109.9,16.6566,16.7072,1.31,344.0921,398.572,10.6528,30.5796,26.2649,0.1365,0.1365,11571.8,4630.8485,4616.811,1271740.82,508930.2502,0
301421.SZ,20260105,107.19,12.0021,12.0386,0.82,335.6072,388.7437,10.3901,29.8256,25.6172,0.1399,0.1399,11571.8,4630.8485,4616.811,1240381.242,496380.6507,0
