,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,474528669,0.35587188612098886,22.56,600362.SH,22.71,22.35,22.45,2025-08-01,1.01542707386255,21072624
1,449219745,0.664893617021286,22.71,600362.SH,22.72,22.44,22.49,2025-08-04,0.9574066182243943,19868556
2,503978730,0.9687362395420469,22.93,600362.SH,23.02,22.69,22.78,2025-08-05,1.0622237592919674,22043771
3,1009290027,2.573048408198866,23.52,600362.SH,23.73,22.76,22.8,2025-08-06,2.0763537347972254,43089477
4,629512261,-0.2551020408163211,23.46,600362.SH,23.65,23.14,23.52,2025-08-07,1.2988762657915478,26954896
5,817155496,1.5771526001704923,23.83,600362.SH,23.96,23.34,23.44,2025-08-08,1.6541438826663657,34327578
6,763074302,0.7973143096936688,24.02,600362.SH,24.23,23.72,23.98,2025-08-11,1.5306393793563136,31764554
7,517321761,0.041631973355543556,24.03,600362.SH,24.1,23.82,24.01,2025-08-12,1.0396445237333038,21575196
8,1361487548,3.6620890553474785,24.91,600362.SH,25.26,24.25,24.28,2025-08-13,2.644052119655584,54870623
9,1012806817,-0.7627458851866772,24.72,600362.SH,25.35,24.71,24.89,2025-08-14,1.9530095979086406,40529781
10,1072400486,2.5080906148867355,25.34,600362.SH,25.67,24.67,24.67,2025-08-15,2.0488688190890665,42519097
11,1200060051,-1.8153117600631448,24.88,600362.SH,25.37,24.74,25.37,2025-08-18,2.316482164207308,48072736
12,852329939,-1.4871382636655848,24.51,600362.SH,24.95,24.39,24.82,2025-08-19,1.6664838089509624,34583662
13,661565656,1.2647898816809413,24.82,600362.SH,24.93,24.45,24.49,2025-08-20,1.2900081665202707,26770861
14,553335573,-0.7252215954875089,24.64,600362.SH,25.08,24.56,24.85,2025-08-21,1.076199683285473,22333806
15,601642424,0.32467532467531773,24.72,600362.SH,24.76,24.41,24.6,2025-08-22,1.179,24467147
16,2498380236,9.1,26.97,600362.SH,27.19,25.16,25.16,2025-08-25,4.51,93587591
17,1404970000,-0.52,26.83,600362.SH,27.11,26.630,26.9,2025-08-26,2.52,52327100
18,1170750000,-2.76,26.09,600362.SH,26.92,26.080,26.81,2025-08-27,2.13,44126800
19,1068760000,-0.04,26.08,600362.SH,26.22,25.400,25.71,2025-08-28,1.99,41303600
20,2244662965,6.98,27.90,600362.SH,28.41,26.44,26.49,2025-08-29,3.91,811376
