,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,932183361,1.5838099428068606,23.09,600362.SH,23.09,22.25,22.61,2025-07-01,1.9229328948371822,39905615
1,1476291411,0,23.09,600362.SH,23.66,22.77,22.82,2025-07-02,2.9811288934005438,61865800
2,864509347,0.21654395842356308,23.14,600362.SH,23.39,22.93,23.19,2025-07-03,1.7493689144017988,36303733
3,733866218,-1.555747623163351,22.78,600362.SH,22.96,22.61,22.96,2025-07-04,1.5071267129231756,31276608
4,432726724,-0.921861281826167,22.57,600362.SH,22.81,22.54,22.65,2025-07-07,0.8932675186262913,18537511
5,423970499,0.6645990252547567,22.72,600362.SH,22.86,22.63,22.63,2025-07-08,0.8716189190946128,18088249
6,1218291943,-2.200704225352113,22.22,600362.SH,23.16,22.16,23.14,2025-07-09,2.523647198585462,52371923
7,588884156,0.6300630063006326,22.36,600362.SH,22.45,22.15,22.2,2025-07-10,1.2317495224141721,25561850
8,1264926817,1.8783542039356071,22.78,600362.SH,23.23,22.36,22.41,2025-07-11,2.594169585288555,53835437
9,791954789,0.5706760316066681,22.91,600362.SH,23.23,22.87,22.91,2025-07-14,1.6088319358722438,33387243
10,548038300,-0.8293321693583643,22.72,600362.SH,23.06,22.6,22.77,2025-07-15,1.1238922137093337,23323544
11,370118530,-0.9242957746478755,22.51,600362.SH,22.79,22.41,22.72,2025-07-16,0.76733501565323,15924100
12,402852531,-0.17769880053310838,22.47,600362.SH,22.57,22.37,22.5,2025-07-17,0.8384617158453934,17400155
13,639340470,1.7801513128616029,22.87,600362.SH,22.93,22.55,22.55,2025-07-18,1.3126985213601556,27241742
14,1264865654,3.6292085701792667,23.7,600362.SH,23.77,22.98,23,2025-07-21,2.5302783597505574,52509536
15,1241541269,1.645569620253167,24.09,600362.SH,24.1,23.5,23.73,2025-07-22,2.51631048299034,52219668
16,913063673,-1.03777501037775,23.84,600362.SH,24.11,23.73,24.09,2025-07-23,1.8401398747924225,38187455
17,1059089256,2.265100671140936,24.38,600362.SH,24.49,23.79,23.88,2025-07-24,2.1088261522244864,43763360
18,705234235,-1.7227235438884256,23.96,600362.SH,24.36,23.92,24.22,2025-07-25,1.4102863075258247,29266930
19,585207089,-0.29215358931552704,23.89,600362.SH,23.91,23.51,23.74,2025-07-28,1.187288943989789,24639183
20,537839798,-1.0046044370029383,23.65,600362.SH,23.87,23.49,23.75,2025-07-29,1.0967227302712854,22759710
21,548215996,-0.8456659619450289,23.45,600362.SH,23.85,23.28,23.66,2025-07-30,1.1186638732358758,23215043
22,1101888075,-4.136460554370998,22.48,600362.SH,23,22.4,23,2025-07-31,2.343360694384292,48630532
