ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002159.SZ,20260120,15.9,3.8938,5.6739,,19.8559,22.5945,1.9277,4.0711,4.3894,1.5723,1.5723,17730.1325,13847.2563,9502.9263,281909.1068,220171.3752,0
002159.SZ,20260119,15.85,4.4935,6.5477,1.38,19.7934,22.5235,1.9216,4.0583,4.3756,1.5773,1.5773,17730.1325,13847.2563,9502.9263,281022.6001,219479.0124,0
002159.SZ,20260116,15.42,2.9033,4.2306,0.88,19.2565,21.9124,1.8695,3.9482,4.2569,1.6213,1.6213,17730.1325,13847.2563,9502.9263,273398.6432,213524.6921,0
002159.SZ,20260115,15.62,3.8974,5.6791,,19.5062,22.1966,1.8937,3.9994,4.3121,1.6005,1.6005,17730.1325,13847.2563,9502.9263,276944.6697,216294.1434,0
002159.SZ,20260114,15.5,3.5794,5.2157,1.24,19.3564,22.0261,1.8792,3.9687,4.279,1.6129,1.6129,17730.1325,13847.2563,9502.9263,274817.0538,214632.4727,0
002159.SZ,20260113,15.32,3.3277,4.849,,19.1316,21.7703,1.8574,3.9226,4.2293,1.6319,1.6319,17730.1325,13847.2563,9502.9263,271625.6299,212139.9665,0
002159.SZ,20260112,15.4,2.604,3.7944,0.93,19.2315,21.884,1.8671,3.9431,4.2514,1.6234,1.6234,17730.1325,13847.2563,9502.9263,273044.0405,213247.747,0
002159.SZ,20260109,15.33,3.0886,4.5006,1.16,19.1441,21.7845,1.8586,3.9251,4.2321,1.6308,1.6308,17730.1325,13847.2563,9502.9263,271802.9312,212278.4391,0
002159.SZ,20260108,15.24,2.5456,3.7093,,19.0317,21.6566,1.8477,3.9021,4.2072,1.6404,1.6404,17730.1325,13847.2563,9502.9263,270207.2193,211032.186,0
002159.SZ,20260107,15.28,2.8292,4.1226,1.09,19.0816,21.7135,1.8525,3.9123,4.2183,1.6361,1.6361,17730.1325,13847.2563,9502.9263,270916.4246,211586.0763,0
002159.SZ,20260106,15.25,2.4803,3.6143,0.91,19.0442,21.6708,1.8489,3.9047,4.21,1.6393,1.6393,17730.1325,13847.2563,9502.9263,270384.5206,211170.6586,0
002159.SZ,20260105,15.25,3.0189,4.399,1.14,19.0442,21.6708,1.8489,3.9047,4.21,1.6393,1.6393,17730.1325,13847.2563,9502.9263,270384.5206,211170.6586,0
