ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000592.SZ,20260123,10.78,14.4971,17.5261,0.96,,,10.8573,13.3201,14.7806,,,193178.0892,191509.2449,158411.7626,2082459.8016,2064469.66,1
000592.SZ,20260122,9.8,17.1295,20.7085,1.13,,,9.8703,12.1092,13.4369,,,193178.0892,191509.2449,158411.7626,1893145.2742,1876790.6,0
000592.SZ,20260121,9.68,24.0835,29.1154,,,,9.7494,11.9609,13.2724,,,193178.0892,191509.2449,158411.7626,1869963.9035,1853809.4906,0
000592.SZ,20260120,10.63,25.6575,31.0182,,,,10.7063,13.1348,14.5749,0.0,,193178.0892,191509.2449,158411.7626,2053483.0882,2035743.2733,0
000592.SZ,20260119,11.29,1.6174,1.9553,0.1,,,11.371,13.9503,15.4799,0.0,,193178.0892,191509.2449,158411.7626,2180980.6271,2162139.3749,-1
000592.SZ,20260116,12.54,6.9106,8.3544,0.36,,,12.63,15.4949,17.1938,0.0,,193178.0892,191509.2449,158411.7626,2422453.2386,2401525.931,-1
000592.SZ,20260115,13.93,17.266,20.8735,,,,14.0299,17.2124,19.0996,0.0,,193178.0892,191509.2449,158411.7626,2690970.7826,2667723.7815,-1
000592.SZ,20260114,15.48,19.8821,24.0362,0.95,,,15.591,19.1276,21.2249,0.0,,193178.0892,191509.2449,158411.7626,2990396.8208,2964563.1111,0
000592.SZ,20260113,15.41,20.3822,24.6408,,,,15.5205,19.0411,21.1289,0.0,,193178.0892,191509.2449,158411.7626,2976874.3546,2951157.4639,0
000592.SZ,20260112,15.43,19.6583,23.7656,0.94,,,15.5407,19.0658,21.1563,0.0,,193178.0892,191509.2449,158411.7626,2980737.9164,2954987.6488,0
000592.SZ,20260109,14.97,19.5044,23.5795,0.87,,,15.0774,18.4975,20.5256,0.0,,193178.0892,191509.2449,158411.7626,2891875.9953,2866893.3962,0
000592.SZ,20260108,15.31,20.8703,25.2309,,,,15.4198,18.9176,20.9918,0.0,,193178.0892,191509.2449,158411.7626,2957556.5457,2932006.5394,0
000592.SZ,20260107,15.62,24.2282,29.2903,1.02,,,15.732,19.3006,21.4168,0.0,,193178.0892,191509.2449,158411.7626,3017441.7533,2991374.4053,0
000592.SZ,20260106,14.49,21.1785,25.6034,0.85,,,14.5939,17.9044,19.8675,0.0,,193178.0892,191509.2449,158411.7626,2799150.5125,2774968.9586,0
000592.SZ,20260105,15.23,18.9289,22.8838,0.74,,,15.3392,18.8187,20.8821,0.0,,193178.0892,191509.2449,158411.7626,2942102.2985,2916685.7998,0
