,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,167477820,1.0983981693363774,22.09,600750.SH,22.37,21.86,21.86,2025-08-01,1.2028077827103845,7545122
1,107224889,0.6337709370756024,22.23,600750.SH,22.24,21.96,22.07,2025-08-04,0.7725102163517947,4845898
2,91155610,-0.269905533063422,22.17,600750.SH,22.22,22.03,22.22,2025-08-05,0.6569296702608309,4120870
3,116678942,-0.4961659900766936,22.06,600750.SH,22.24,22.01,22.19,2025-08-06,0.8432558508725856,5289680
4,86088548,-0.22665457842247125,22.01,600750.SH,22.11,21.98,22.04,2025-08-07,0.6232077577038648,3909335
5,68767965,0,22.01,600750.SH,22.08,21.95,21.97,2025-08-08,0.49784995328239395,3122975
6,78776784,0.22716946842343097,22.06,600750.SH,22.1,21.96,22.01,2025-08-11,0.5698793591025976,3574810
7,84898055,0.18132366273799955,22.1,600750.SH,22.2,22.03,22.04,2025-08-12,0.6119928923228047,3838985
8,97377705,-0.13574660633484675,22.07,600750.SH,22.13,22,22.1,2025-08-13,0.7042316927995508,4417592
9,131784363,-0.40779338468509224,21.98,600750.SH,22.22,21.97,22.05,2025-08-14,0.9509762668643519,5965402
10,128725810,0,21.98,600750.SH,22.01,21.86,21.98,2025-08-15,0.9357395132288671,5869823
11,135532232,0.36396724294812693,22.06,600750.SH,22.17,21.92,21.99,2025-08-18,0.9785488941731443,6138363
12,134685147,0.09066183136899172,22.08,600750.SH,22.22,22.06,22.09,2025-08-19,0.9694748166698703,6081442
13,112152988,0.3623188405797185,22.16,600750.SH,22.16,22.01,22.14,2025-08-20,0.8085326509032751,5071864
14,193247793,0.6317689530685946,22.3,600750.SH,22.43,22.16,22.16,2025-08-21,1.3812932818878525,8664748
15,298285263,0.2690582959641198,22.36,600750.SH,22.73,22.18,22.46,2025-08-22,2.1247,13328160
16,178971770,-0.18,22.32,600750.SH,22.40,22.25,22.39,2025-08-25,1.278,8018448
17,201024686,0.36,22.4,600750.SH,22.45,22.3,22.32,2025-08-26,1.43,8988630
18,189145540,-1.5624999999999907,22.05,600750.SH,22.42,22.04,22.35,2025-08-27,1.3587,8522782
19,224788430,-0.54,21.93,600750.SH,22.14,21.71,22.05,2025-08-28,1.632,10239804
20,153170000,-0.32,21.86,600750.SH,22.01,21.820,21.94,2025-08-29,1.12,6996300
