,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,82782419,0,21.83,600750.SH,21.9,21.75,21.83,2025-07-01,0.6047833360064089,3793760
1,81945726,0.13742556115437993,21.86,600750.SH,21.96,21.77,21.87,2025-07-02,0.5984848380503934,3754250
2,132069199,0.5489478499542589,21.98,600750.SH,22.15,21.86,21.9,2025-07-03,0.9572723735910749,6004897
3,81406499,0.04549590536850778,21.99,600750.SH,22.02,21.9,21.98,2025-07-04,0.5908429474779431,3706313
4,72161467,-0.45475216007275066,21.89,600750.SH,22.04,21.86,21.98,2025-07-07,0.5249309438486819,3292852
5,77999966,0,21.89,600750.SH,22.01,21.85,21.85,2025-07-08,0.5672474127281654,3558300
6,70108852,0,21.89,600750.SH,21.99,21.83,21.87,2025-07-09,0.509992775044167,3199146
7,70238878,0.5481955230698995,22.01,600750.SH,22.03,21.85,21.89,2025-07-10,0.5105402071368259,3202580
8,96857524,-0.1363016810540715,21.98,600750.SH,22.15,21.93,22.04,2025-07-11,0.7001265897657528,4391841
9,67090203,0,21.98,600750.SH,22.08,21.92,21.98,2025-07-14,0.48595661644345467,3048369
10,82070472,-0.5459508644222065,21.86,600750.SH,22.05,21.82,21.98,2025-07-15,0.597152126258131,3745890
11,118504278,1.280878316559932,22.14,600750.SH,22.15,21.86,21.86,2025-07-16,0.8582542786552676,5383764
12,135558501,-0.8130081300812995,21.96,600750.SH,22.26,21.89,22.14,2025-07-17,0.979305797951812,6143111
13,86741520,0.3642987249544549,22.04,600750.SH,22.05,21.87,21.97,2025-07-18,0.6302354211787569,3953419
14,81342449,0.2722323049001918,22.1,600750.SH,22.12,21.95,22,2025-07-21,0.5875377903500749,3685580
15,105422171,0.8144796380090484,22.28,600750.SH,22.28,22.08,22.13,2025-07-22,0.7572477968552389,4750158
16,135889303,-0.7181328545780976,22.12,600750.SH,22.37,22.1,22.22,2025-07-23,0.9732145398677992,6104901
17,116663826,0.3616636528028856,22.2,600750.SH,22.24,22.09,22.19,2025-07-24,0.8391960217800561,5264213
18,147905223,0,22.2,600750.SH,22.41,22.15,22.23,2025-07-25,1.0585583103877347,6640256
19,130581646,-0.6756756756756693,22.05,600750.SH,22.27,22.04,22.22,2025-07-28,0.9413169758455998,5904810
20,119146725,-0.09070294784580306,22.03,600750.SH,22.2,21.92,22.15,2025-07-29,0.8624065686137674,5409811
21,257399275,1.1348161597821154,22.28,600750.SH,22.54,21.95,22.02,2025-07-30,1.8398202665341965,11541053
22,174749337,-1.9299820466786342,21.85,600750.SH,22.28,21.85,22.27,2025-07-31,1.265496887499434,7938366
