ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600876.SH,20260120,9.94,1.1204,2.9113,,,,1.8761,1.3969,1.7945,0.0,,64567.4963,39567.4963,15227.474,641800.9132,393300.9132,0
600876.SH,20260119,9.93,0.9574,2.4878,0.85,,,1.8742,1.3955,1.7927,0.0,,64567.4963,39567.4963,15227.474,641155.2383,392905.2383,0
600876.SH,20260116,9.82,0.8356,2.1713,0.72,,,1.8534,1.38,1.7728,0.0,,64567.4963,39567.4963,15227.474,634052.8137,388552.8137,0
600876.SH,20260115,9.95,0.8664,2.2514,,,,1.878,1.3983,1.7963,0.0,,64567.4963,39567.4963,15227.474,642446.5882,393696.5882,0
600876.SH,20260114,9.92,1.451,3.7702,1.28,,,1.8723,1.3941,1.7909,0.0,,64567.4963,39567.4963,15227.474,640509.5633,392509.5633,0
600876.SH,20260113,10.01,1.202,3.1234,,,,1.8893,1.4067,1.8071,0.0,,64567.4963,39567.4963,15227.474,646320.638,396070.638,0
600876.SH,20260112,10.1,1.2624,3.2803,1.22,,,1.9063,1.4194,1.8234,0.0,,64567.4963,39567.4963,15227.474,652131.7126,399631.7126,0
600876.SH,20260109,10.02,1.0307,2.6781,1.07,,,1.8912,1.4081,1.809,0.0,,64567.4963,39567.4963,15227.474,646966.3129,396466.3129,0
600876.SH,20260108,10.13,1.2378,3.2164,,,,1.9119,1.4236,1.8288,0.0,,64567.4963,39567.4963,15227.474,654068.7375,400818.7375,0
600876.SH,20260107,9.92,0.9386,2.4389,1.08,,,1.8723,1.3941,1.7909,0.0,,64567.4963,39567.4963,15227.474,640509.5633,392509.5633,0
600876.SH,20260106,10.02,1.0024,2.6046,1.12,,,1.8912,1.4081,1.809,0.0,,64567.4963,39567.4963,15227.474,646966.3129,396466.3129,0
600876.SH,20260105,9.94,0.9855,2.5608,0.98,,,1.8761,1.3969,1.7945,0.0,,64567.4963,39567.4963,15227.474,641800.9132,393300.9132,0
