,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,340141059,4.489500362056475,28.86,300940.SZ,28.86,27.21,27.41,2025-08-01,8.172098997126117,12049560
1,443392680,1.9057519057519081,29.41,300940.SZ,29.54,28.39,29.1,2025-08-04,10.369816038927414,15290040
2,498840351,1.564093845630741,29.87,300940.SZ,29.9,28.77,29.26,2025-08-05,11.524157338847123,16992088
3,582997042,-4.653498493471712,28.48,300940.SZ,29.49,28.16,29,2025-08-06,12.876767480134642,20278259
4,454295737,-3.616573033707869,27.45,300940.SZ,28.55,26.81,28.37,2025-08-07,10.501406336124347,16537554
5,212392043,-0.47358834244079784,27.32,300940.SZ,28.12,27.2,27.5,2025-08-08,4.8895639202942975,7700057
6,192622521,1.0248901903367538,27.6,300940.SZ,27.85,27.27,27.35,2025-08-11,4.430283596037075,6976785
7,203436298,1.3043478260869543,27.96,300940.SZ,28.07,27.51,27.57,2025-08-12,4.642146832365183,7310426
8,253347094,-0.5364806866952866,27.81,300940.SZ,28.19,27.28,28.02,2025-08-13,5.79975331634123,9133418
9,248719747,-0.251708018698311,27.74,300940.SZ,28.44,27.73,28,2025-08-14,5.620453699658613,8851058
10,294651576,2.703677000720981,28.49,300940.SZ,28.78,27.51,27.51,2025-08-15,6.614067963749575,10415796
11,351517089,1.5093015093015207,28.92,300940.SZ,29.3,28.49,28.66,2025-08-18,7.74433817772077,12195739
12,598505142,5.705394190871364,30.57,300940.SZ,31.44,28.92,29.15,2025-08-19,12.494986805323682,19677033
13,425395031,2.9767746156362453,31.48,300940.SZ,31.8,30.57,30.89,2025-08-20,8.643846813204584,13612280
14,479094311,-1.651842439644217,30.96,300940.SZ,32.45,30.81,31.81,2025-08-21,9.621413266299644,15151746
15,403011142,-0.29069767441860417,30.87,300940.SZ,32.36,30.4,31.77,2025-08-22,8.2735,13028996
16,380565030,-0.19,30.81,300940.SZ,31.17,30.05,30.90,2025-08-25,7.877,12405311
17,219460000,-1.95,30.21,300940.SZ,30.95,30.170,30.81,2025-08-26,4.57,7192800
18,359430897,0.3972194637537154,30.33,300940.SZ,32,30.09,30.11,2025-08-27,7.3588,11588598
19,303218236,0.89,30.60,300940.SZ,30.98,29.14,30.45,2025-08-28,6.39,100589
20,262746293,-0.65,30.40,300940.SZ,31.29,29.85,30.82,2025-08-29,5.50,86536
