,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,505452424,-3.009900990099016,24.49,300940.SZ,26.69,24.1,25.5,2025-07-01,13.65140322132033,20128660
1,315664496,-1.5108207431604632,24.12,300940.SZ,24.6,23.81,24.04,2025-07-02,8.870910187298938,13079940
2,255682844,2.446102819237147,24.71,300940.SZ,24.89,23.98,24.08,2025-07-03,7.101575975289329,10471100
3,220912224,-0.5261027923917545,24.58,300940.SZ,25,24.22,24.92,2025-07-04,6.109847072199292,9008820
4,161916483,-0.5695687550854233,24.44,300940.SZ,25.28,24.34,24.61,2025-07-07,4.46694425644351,6586400
5,208356054,0.1636661211129261,24.48,300940.SZ,24.94,24.3,24.56,2025-07-08,5.75211309203619,8481350
6,294377396,0.8986928104575118,24.7,300940.SZ,25.14,24.42,24.49,2025-07-09,8.06127993185482,11886160
7,267898597,-1.2955465587044546,24.38,300940.SZ,24.99,24.06,24.76,2025-07-10,7.41899528166466,10939127
8,433489643,-2.1328958162428204,23.86,300940.SZ,24.35,22.91,24.31,2025-07-11,12.543630344275702,18495276
9,145441979,0.37720033528918634,23.95,300940.SZ,24.18,23.5,23.8,2025-07-14,4.1297396098530035,6089200
10,262640932,2.2964509394572055,24.5,300940.SZ,24.95,23.68,24.01,2025-07-15,7.294607323866541,10755720
11,452189749,3.836734693877556,25.44,300940.SZ,25.89,24.25,24.67,2025-07-16,12.157023046696475,17925233
12,695962949,8.49056603773585,27.6,300940.SZ,28.7,25.5,25.7,2025-07-17,17.052771299636284,25143894
13,359624946,-2.0652173913043486,27.03,300940.SZ,27.9,26.86,27.32,2025-07-18,8.94852015618055,13194374
14,375467208,-0.5549389567147692,26.88,300940.SZ,27.44,26.39,26.88,2025-07-21,9.453361358936895,13938750
15,357752360,-2.604166666666664,26.18,300940.SZ,26.93,25.88,26.91,2025-07-22,9.201890247714047,13567962
16,246031753,0.8785332314744095,26.41,300940.SZ,26.94,25.95,26.3,2025-07-23,6.289626251037207,9273900
17,291901965,-1.0980689132904171,26.12,300940.SZ,27.89,25.69,27.52,2025-07-24,7.57815221253621,11173800
18,379578782,4.402756508422659,27.27,300940.SZ,27.36,25.8,25.92,2025-07-25,9.561833148902783,14098689
19,230876958,1.3201320132013181,27.63,300940.SZ,28.02,27.29,27.3,2025-07-28,5.686129630106509,8384059
20,232815722,1.5562794064422718,28.06,300940.SZ,28.12,27.34,27.39,2025-07-29,5.6755774034446,8368500
21,292206764,-0.7483962936564409,27.85,300940.SZ,29.15,27.35,28.3,2025-07-30,7.078137132597921,10436540
22,286288357,-0.825852782764813,27.62,300940.SZ,28.3,27.39,27.78,2025-07-31,6.980597365356074,10292720
