,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,90331440,0.35460992907802236,2.83,002314.SZ,2.84,2.8,2.8,2025-08-01,2.3886455050068784,31967817
1,88278038,0,2.83,002314.SZ,2.83,2.8,2.81,2025-08-04,2.3439765023902406,31370001
2,76583618,0,2.83,002314.SZ,2.85,2.82,2.83,2025-08-05,2.0185246033677497,27014400
3,85510298,1.060070671378085,2.86,002314.SZ,2.86,2.81,2.83,2025-08-06,2.2519304086116025,30138126
4,77981656,-0.6993006993007,2.84,002314.SZ,2.87,2.82,2.86,2025-08-07,2.0519704645311236,27462014
5,73853388,0,2.84,002314.SZ,2.85,2.82,2.83,2025-08-08,1.9462632547094225,26047309
6,133635951,2.1126760563380302,2.9,002314.SZ,2.91,2.86,2.86,2025-08-11,3.450047197426153,46172811
7,153785721,1.0344827586206984,2.93,002314.SZ,2.95,2.89,2.91,2025-08-12,3.929718249647311,52592364
8,108982489,-0.3412969283276529,2.92,002314.SZ,2.96,2.91,2.94,2025-08-13,2.7795920805394725,37199949
9,134215281,-1.7123287671232816,2.87,002314.SZ,2.96,2.86,2.93,2025-08-14,3.4391983300540567,46027618
10,110759274,1.7421602787456383,2.92,002314.SZ,2.93,2.87,2.87,2025-08-15,2.8448775401545334,38073680
11,101401033,0,2.92,002314.SZ,2.94,2.88,2.92,2025-08-18,2.597937045648479,34768816
12,123653365,0.6849315068493157,2.94,002314.SZ,2.96,2.91,2.92,2025-08-19,3.142224960064399,42053152
13,106561238,0.3401360544217766,2.95,002314.SZ,2.95,2.9,2.93,2025-08-20,2.722203213746503,36431900
14,99625389,-0.33898305084746544,2.94,002314.SZ,2.96,2.92,2.95,2025-08-21,2.5342068894870984,33915900
15,113101601,-0.680272108843538,2.92,002314.SZ,2.94,2.89,2.93,2025-08-22,2.9008,38822084
16,243620000,3.08,3.01,002314.SZ,3.04,2.930,2.93,2025-08-25,6.08,81311400
17,140706385,-1.66,2.96,002314.SZ,3.0,2.93,3.0,2025-08-26,3.56,47610884
18,172105162,-3.38,2.86,002314.SZ,2.97,2.85,2.96,2025-08-27,4.42,59086800
19,139340000,-1.40,2.82,002314.SZ,2.88,2.750,2.84,2025-08-28,3.69,49327000
20,100950000,-0.35,2.81,002314.SZ,2.89,2.800,2.85,2025-08-29,2.66,35547400
