,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54242647,-0.3802281368821212,2.62,002314.SZ,2.65,2.6,2.64,2025-07-01,1.5448073409372571,20674528
1,120669232,9.923664122137396,2.88,002314.SZ,2.88,2.67,2.68,2025-07-02,3.184526524072994,42619284
2,272239087,10.069444444444446,3.17,002314.SZ,3.17,3.06,3.1,2025-07-03,6.451624680112318,86343644
3,768022577,-7.5709779179810655,2.93,002314.SZ,3.34,2.88,3.33,2025-07-04,18.68810076720142,250107345
4,418596517,9.897610921501707,3.22,002314.SZ,3.22,2.87,2.87,2025-07-07,10.247399957223664,137143417
5,943081308,3.4161490683229774,3.33,002314.SZ,3.5,3.14,3.27,2025-07-08,21.372915875719393,286038871
6,606401108,-2.702702702702698,3.24,002314.SZ,3.33,3.2,3.25,2025-07-09,13.942368108356156,186594064
7,929717394,9.876543209876537,3.56,002314.SZ,3.56,3.16,3.18,2025-07-10,20.541008155648917,274905250
8,941760583,-4.775280898876402,3.39,002314.SZ,3.74,3.38,3.56,2025-07-11,19.885941016112916,266138329
9,556402472,-5.309734513274341,3.21,002314.SZ,3.38,3.16,3.31,2025-07-14,12.799338053285913,171296618
10,509278383,-4.984423676012466,3.05,002314.SZ,3.22,2.98,3.2,2025-07-15,12.434059775563815,166408011
11,302331773,-2.622950819672119,2.97,002314.SZ,3.07,2.95,3.03,2025-07-16,7.568255373764529,101287781
12,240676326,0.3367003367003295,2.98,002314.SZ,2.99,2.94,2.95,2025-07-17,6.061024358541019,81116146
13,227217553,0,2.98,002314.SZ,3.05,2.94,3.01,2025-07-18,5.688809569384115,76134706
14,192960655,-0.3355704697986506,2.97,002314.SZ,3,2.94,2.96,2025-07-21,4.851717379934173,64931700
15,196377639,-0.673400673400674,2.95,002314.SZ,2.98,2.91,2.97,2025-07-22,4.990772044258259,66792702
16,192890328,-1.3559322033898318,2.91,002314.SZ,2.99,2.91,2.95,2025-07-23,4.89001647529997,65444266
17,165593846,1.7182130584192379,2.96,002314.SZ,2.97,2.88,2.9,2025-07-24,4.200413230416465,56215140
18,112993731,-1.013513513513507,2.93,002314.SZ,2.97,2.92,2.96,2025-07-25,2.876231680689403,38493300
19,124349264,0,2.93,002314.SZ,2.95,2.88,2.92,2025-07-28,3.1850731779316113,42626600
20,117049291,0,2.93,002314.SZ,2.93,2.88,2.92,2025-07-29,3.0077612616207365,40253592
21,200064520,-0.3412969283276529,2.92,002314.SZ,2.99,2.91,2.92,2025-07-30,5.089649293820987,68116000
22,170129426,-3.424657534246579,2.82,002314.SZ,2.92,2.81,2.92,2025-07-31,4.459734583008562,59685700
