ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000889.SZ,20260121,3.67,2.1606,2.9195,,,,48.4127,2.3484,2.1871,,,93629.1116,86984.9676,64375.7658,343618.8396,319234.8311,0
000889.SZ,20260120,3.64,3.1792,4.2957,,,,48.0169,2.3292,2.1693,0.0,,93629.1116,86984.9676,64375.7658,340809.9662,316625.2821,0
000889.SZ,20260119,3.75,2.565,3.4658,0.46,,,49.468,2.3996,2.2348,0.0,,93629.1116,86984.9676,64375.7658,351109.1685,326193.6285,0
000889.SZ,20260116,3.7,3.1606,4.2706,0.59,,,48.8084,2.3676,2.205,0.0,,93629.1116,86984.9676,64375.7658,346427.7129,321844.3801,0
000889.SZ,20260115,3.81,3.7637,5.0856,,,,50.2595,2.438,2.2706,0.0,,93629.1116,86984.9676,64375.7658,356726.9152,331412.7266,0
000889.SZ,20260114,3.93,7.1847,9.708,1.8,,,51.8424,2.5148,2.3421,0.0,,93629.1116,86984.9676,64375.7658,367962.4086,341850.9227,0
000889.SZ,20260113,3.79,7.8844,10.6534,,,,49.9956,2.4252,2.2586,0.0,,93629.1116,86984.9676,64375.7658,354854.333,329673.0272,0
000889.SZ,20260112,3.94,5.8202,7.8642,3.1,,,51.9744,2.5212,2.348,0.0,,93629.1116,86984.9676,64375.7658,368898.6997,342720.7723,1
000889.SZ,20260109,3.58,1.9938,2.6941,1.13,,,47.2254,2.2908,2.1335,0.0,,93629.1116,86984.9676,64375.7658,335192.2195,311406.184,0
000889.SZ,20260108,3.57,1.7674,2.3881,,,,47.0935,2.2844,2.1275,0.0,,93629.1116,86984.9676,64375.7658,334255.9284,310536.3343,0
000889.SZ,20260107,3.54,2.4906,3.3653,1.52,,,46.6978,2.2652,2.1097,0.0,,93629.1116,86984.9676,64375.7658,331447.0551,307926.7853,0
000889.SZ,20260106,3.62,1.7513,2.3664,0.87,,,47.7531,2.3164,2.1573,0.0,,93629.1116,86984.9676,64375.7658,338937.384,314885.5827,0
000889.SZ,20260105,3.62,1.3952,1.8853,0.71,,,47.7531,2.3164,2.1573,0.0,,93629.1116,86984.9676,64375.7658,338937.384,314885.5827,0
