,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48101534,-0.27932960893854153,21.42,301077.SZ,21.64,21.27,21.43,2025-08-01,2.3537695171901394,2245558
1,47388553,1.8674136321195078,21.82,301077.SZ,21.85,21.21,21.42,2025-08-04,2.297638988544016,2192008
2,62646986,0.5957836846929376,21.95,301077.SZ,21.96,21.7,21.8,2025-08-05,3.00373273780537,2865640
3,95761951,2.0045558086560424,22.39,301077.SZ,22.49,21.78,21.9,2025-08-06,4.5341989474944135,4325745
4,92274497,-0.5806163465832916,22.26,301077.SZ,22.62,22.11,22.25,2025-08-07,4.329267488006018,4130235
5,229723877,4.672057502246178,23.3,301077.SZ,23.6,22.3,22.8,2025-08-08,10.469703093821451,9988372
6,259488503,1.9742489270386303,23.76,301077.SZ,24.88,23.23,23.3,2025-08-11,11.341536510487567,10820124
7,140538750,-2.1885521885522015,23.24,301077.SZ,23.78,23.13,23.36,2025-08-12,6.307682569208863,6017695
8,129464854,-1.1187607573149656,22.98,301077.SZ,23.67,22.78,23.28,2025-08-13,5.8860673535527,5615463
9,109694712,-1.5665796344647493,22.62,301077.SZ,23.37,22.53,23.05,2025-08-14,5.020300855650425,4789499
10,80993657,1.19363395225464,22.89,301077.SZ,22.89,22.5,22.64,2025-08-15,3.736842514056924,3565046
11,107636535,1.616426387068593,23.26,301077.SZ,23.36,22.71,22.9,2025-08-18,4.879534294594754,4655204
12,118938667,1.0748065348237317,23.51,301077.SZ,23.8,23.08,23.26,2025-08-19,5.3258458946660685,5080997
13,102262436,0.8507018290089293,23.71,301077.SZ,23.75,23.29,23.42,2025-08-20,4.550442734654618,4341242
14,100461404,-0.8435259384226035,23.51,301077.SZ,24.38,23.38,23.74,2025-08-21,4.428555108266461,4224958
15,95900448,-0.04253509145045327,23.5,301077.SZ,23.69,23.21,23.39,2025-08-22,4.2955,4098050
16,106039097,-1.15,23.23,301077.SZ,23.62,23.08,23.54,2025-08-25,4.773,4553646
17,138287220,1.64,23.61,301077.SZ,24.22,23.12,23.12,2025-08-26,6.104,5823436
18,101027963,-2.58,23.0,301077.SZ,23.71,23.0,23.51,2025-08-27,4.53,4321548
19,119118490,-0.652173913043472,22.85,301077.SZ,23.32,21.89,22.99,2025-08-28,5.5175,5263828
20,67005676,0.18,22.89,301077.SZ,23.02,22.46,22.82,2025-08-29,3.086,2944338
