,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,64213507,0.4020677771395766,17.48,301016.SZ,17.62,17.25,17.41,2025-07-01,1.776225542517933,3679454
1,50668427,-1.6590389016018257,17.19,301016.SZ,17.55,17.07,17.48,2025-07-02,1.4180920944221151,2937580
2,52019526,-0.34904013961606906,17.13,301016.SZ,17.31,17.03,17.17,2025-07-03,1.466323774014808,3037492
3,63221724,-1.9264448336252091,16.8,301016.SZ,17.21,16.76,17.1,2025-07-04,1.8081376592922398,3745560
4,55046552,2.261904761904756,17.18,301016.SZ,17.19,16.71,16.75,2025-07-07,1.5624540414902994,3236626
5,39186586,-0.23282887077997177,17.14,301016.SZ,17.18,17.03,17.18,2025-07-08,1.1057109650175163,2290482
6,47213626,-1.0501750291715268,16.96,301016.SZ,17.22,16.86,17.14,2025-07-09,1.336191118600021,2767922
7,43570923,-1.120283018867932,16.77,301016.SZ,16.97,16.68,16.96,2025-07-10,1.2540478064904386,2597762
8,50438282,0.3577817531305827,16.83,301016.SZ,16.85,16.63,16.83,2025-07-11,1.4547785257049068,3013576
9,39153756,-0.11883541295305748,16.81,301016.SZ,16.95,16.78,16.79,2025-07-14,1.1222979666870347,2324842
10,53525201,-1.844140392623431,16.5,301016.SZ,16.83,16.34,16.73,2025-07-15,1.5664385907272087,3244880
11,34904812,0.9090909090909005,16.65,301016.SZ,16.78,16.5,16.52,2025-07-16,1.0108589973214455,2093996
12,27463968,0.6006006006006092,16.75,301016.SZ,16.75,16.52,16.7,2025-07-17,0.7947346136937757,1646294
13,86603597,0.8955223880596931,16.9,301016.SZ,17.28,16.66,16.72,2025-07-18,2.466598178827352,5109562
14,64933052,1.1242603550295933,17.09,301016.SZ,17.11,16.82,16.9,2025-07-21,1.8427362331180852,3817231
15,343673953,7.021650087770621,18.29,301016.SZ,18.78,16.91,17.07,2025-07-22,9.169209077645062,18994031
16,177428629,-2.3510114816839787,17.86,301016.SZ,18.3,17.66,18.17,2025-07-23,4.803956291474112,9951403
17,116035169,-0.839865621500552,17.71,301016.SZ,17.82,17.62,17.67,2025-07-24,3.165816089630094,6557993
18,77157475,-1.411631846414455,17.46,301016.SZ,17.75,17.42,17.67,2025-07-25,2.12754316184274,4407209
19,65255955,0.28636884306987803,17.51,301016.SZ,17.62,17.39,17.47,2025-07-28,1.8038953260363688,3736772
20,69406005,-0.22844089091949,17.47,301016.SZ,17.5,17.19,17.44,2025-07-29,1.9314163493489411,4000932
21,139927838,1.8317115054378952,17.79,301016.SZ,17.85,17.31,17.43,2025-07-30,3.839060570926818,7952620
22,98412018,-2.810567734682406,17.29,301016.SZ,17.74,17.16,17.59,2025-07-31,2.7252854073386,5645433
