,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,53923411,-1.098901098901086,17.1,301016.SZ,17.37,16.97,17.37,2025-08-01,1.5187079969241828,3146006
1,32436405,0.7017543859648973,17.22,301016.SZ,17.22,16.92,17.02,2025-08-04,0.913861725917012,1893066
2,104780952,2.7293844367015243,17.69,301016.SZ,17.77,17.18,17.22,2025-08-05,2.878462698920378,5962740
3,85886464,0.2261164499717306,17.73,301016.SZ,17.86,17.5,17.67,2025-08-06,2.3499451173478954,4867915
4,60004906,-0.11280315848843528,17.71,301016.SZ,17.75,17.56,17.7,2025-08-07,1.6399862057550845,3397234
5,253361122,3.557312252964421,18.34,301016.SZ,18.85,17.51,17.59,2025-08-08,6.699621762777616,13878277
6,206478505,0.872410032715377,18.5,301016.SZ,18.55,17.92,18.33,2025-08-11,5.454587224860274,11299186
7,248114406,1.5135135135135198,18.78,301016.SZ,19.06,18.3,18.3,2025-08-12,6.388691271906688,13234184
8,137999697,-1.0649627263045944,18.58,301016.SZ,18.8,18.43,18.8,2025-08-13,3.5911351010948063,7439042
9,130625890,-3.17545748116254,17.99,301016.SZ,18.58,17.96,18.5,2025-08-14,3.4679770964402405,7183920
10,77888842,1.0561423012784952,18.18,301016.SZ,18.23,17.99,17.99,2025-08-15,2.071966568676074,4292082
11,107742301,1.0451045104510521,18.37,301016.SZ,18.56,18.2,18.33,2025-08-18,2.82515547405547,5852314
12,95969010,-0.43549265106152335,18.29,301016.SZ,18.48,18.2,18.38,2025-08-19,2.526094151113774,5232808
13,193028138,2.5150355385456584,18.75,301016.SZ,19.61,18.21,18.21,2025-08-20,4.950182103892878,10254310
14,190594645,0.9599999999999985,18.93,301016.SZ,19.5,18.51,18.7,2025-08-21,4.844324110263648,10035025
15,128833444,-1.848917062863188,18.58,301016.SZ,18.9,18.37,18.56,2025-08-22,3.3503,6940072
16,95400000,0.11,18.6,301016.SZ,18.85,18.400,18.85,2025-08-25,2.48,5140000
17,243272163,3.6,19.27,301016.SZ,19.5,18.5,18.69,2025-08-26,6.14,12717021
18,200225887,-0.9859885832900949,19.08,301016.SZ,19.78,19.03,19.29,2025-08-27,5.0144,10387403
19,161428716,0.0,19.08,301016.SZ,19.27,18.13,18.86,2025-08-28,4.16,8616026
20,94710895,-3.0922431865828086,18.49,301016.SZ,19,18.41,18.99,2025-08-29,2.4541,5083571
