,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,401796844,0.07575757575758761,13.21,300053.SZ,13.55,13.02,13.06,2025-07-01,4.6499262234118675,30262600
1,273065842,-2.725208175624536,12.85,300053.SZ,13.12,12.76,13.06,2025-07-02,3.2541462899800604,21178600
2,370740262,1.9455252918287937,13.1,300053.SZ,13.48,12.82,12.82,2025-07-03,4.324712879278766,28146050
3,246981497,-2.4427480916030557,12.78,300053.SZ,13.13,12.76,13.11,2025-07-04,2.9472560146560456,19181300
4,139533713,-0.6259780907668238,12.7,300053.SZ,12.8,12.59,12.78,2025-07-07,1.688196136790908,10987100
5,182548947,1.7322834645669343,12.92,300053.SZ,12.95,12.62,12.7,2025-07-08,2.1845781350723104,14217648
6,171955746,-1.31578947368421,12.75,300053.SZ,12.99,12.71,12.86,2025-07-09,2.0537780056698045,13366376
7,151613996,-0.4705882352941215,12.69,300053.SZ,12.79,12.61,12.75,2025-07-10,1.8382189707918266,11963477
8,205008527,1.1820330969267168,12.84,300053.SZ,12.9,12.55,12.66,2025-07-11,2.4649906924649247,16042626
9,128415218,-0.3115264797507722,12.8,300053.SZ,12.93,12.74,12.88,2025-07-14,1.5421340050515555,10036500
10,225080552,-1.4062500000000115,12.62,300053.SZ,12.78,12.45,12.75,2025-07-15,2.749174498501986,17892148
11,172435886,0.633914421553091,12.7,300053.SZ,12.86,12.55,12.61,2025-07-16,2.081684999794597,13548000
12,231316870,1.968503937007874,12.95,300053.SZ,12.95,12.64,12.7,2025-07-17,2.7633913560670136,17984674
13,161032234,-0.07722007722007558,12.94,300053.SZ,13.03,12.84,12.96,2025-07-18,1.9158324172157453,12468600
14,162830604,0.07727975270478969,12.95,300053.SZ,13,12.82,12.83,2025-07-21,1.936201677281273,12601167
15,255720547,0.3861003861003916,13,300053.SZ,13.09,12.88,12.95,2025-07-22,3.024404969364997,19683400
16,201976120,-1.538461538461533,12.8,300053.SZ,13.01,12.79,12.96,2025-07-23,2.408325468985131,15673838
17,256213405,2.1093749999999964,13.07,300053.SZ,13.07,12.82,12.84,2025-07-24,3.034562633371966,19749508
18,239723179,0.6120887528691665,13.15,300053.SZ,13.16,12.94,13.1,2025-07-25,2.819385117821896,18349092
19,310709132,0.83650190114068,13.26,300053.SZ,13.43,13.09,13.18,2025-07-28,3.6032562961967205,23450674
20,1057460601,4.826546003016595,13.9,300053.SZ,14.43,13.27,13.27,2025-07-29,11.704891133713307,76177647
21,592413215,-1.438848920863317,13.7,300053.SZ,14.01,13.55,13.81,2025-07-30,6.608914115663213,43012064
22,421219797,-0.802919708029193,13.59,300053.SZ,13.96,13.51,13.71,2025-07-31,4.71949073368069,30715339
