ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601825.SH,20260116,8.77,0.3477,0.5855,1.35,6.8832,6.8375,0.6717,3.1748,3.2545,4.9487,4.9487,964444.4445,937444.1403,556745.8381,8458177.7783,8221385.1104,0
601825.SH,20260115,8.77,0.2862,0.482,,6.8832,6.8375,0.6717,3.1748,3.2545,4.9487,4.9487,964444.4445,937444.1403,556745.8381,8458177.7783,8221385.1104,0
601825.SH,20260114,8.91,0.3114,0.5243,1.62,6.9931,6.9466,0.6824,3.2255,3.3065,4.8709,4.8709,964444.4445,937444.1403,556745.8381,8593200.0005,8352627.2901,0
601825.SH,20260113,9.03,0.1996,0.3361,,7.0873,7.0402,0.6916,3.269,3.351,4.8062,4.8062,964444.4445,937444.1403,556745.8381,8708933.3338,8465120.5869,0
601825.SH,20260112,9.03,0.1818,0.3061,0.68,7.0873,7.0402,0.6916,3.269,3.351,4.8062,4.8062,964444.4445,937444.1403,556745.8381,8708933.3338,8465120.5869,0
601825.SH,20260109,9.03,0.3113,0.5242,1.27,7.0873,7.0402,0.6916,3.269,3.351,4.8062,4.8062,964444.4445,937444.1403,556745.8381,8708933.3338,8465120.5869,0
601825.SH,20260108,9.08,0.1456,0.2452,,7.1265,7.0792,0.6954,3.2871,3.3696,4.7797,4.7797,964444.4445,937444.1403,556745.8381,8757155.5561,8511992.7939,0
601825.SH,20260107,9.15,0.1225,0.2062,0.45,7.1814,7.1337,0.7008,3.3124,3.3955,4.7432,4.7432,964444.4445,937444.1403,556745.8381,8824666.6672,8577613.8837,0
601825.SH,20260106,9.25,0.3763,0.6336,1.6,7.2599,7.2117,0.7084,3.3486,3.4327,4.6919,4.6919,964444.4445,937444.1403,556745.8381,8921111.1116,8671358.2978,0
601825.SH,20260105,9.36,0.3877,0.6528,2.2,7.3463,7.2975,0.7169,3.3884,3.4735,4.6368,4.6368,964444.4445,937444.1403,556745.8381,9027200.0005,8774477.1532,0
