ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600125.SH,20260116,6.3,1.7011,2.4303,1.07,21.5355,15.3935,1.0754,0.6319,0.7168,2.2222,2.2222,130552.1874,130552.1874,91377.407,822478.7806,822478.7806,0
600125.SH,20260115,6.29,1.1467,1.6383,,21.5013,15.3691,1.0737,0.6309,0.7156,2.2258,2.2258,130552.1874,130552.1874,91377.407,821173.2587,821173.2587,0
600125.SH,20260114,6.28,2.4187,3.4556,1.84,21.4672,15.3447,1.072,0.6299,0.7145,2.2293,2.2293,130552.1874,130552.1874,91377.407,819867.7369,819867.7369,0
600125.SH,20260113,6.39,1.5497,2.2141,,21.8432,15.6134,1.0907,0.641,0.727,2.1909,2.1909,130552.1874,130552.1874,91377.407,834228.4775,834228.4775,0
600125.SH,20260112,6.41,1.3607,1.944,1.07,21.9115,15.6623,1.0942,0.643,0.7293,2.1841,2.1841,130552.1874,130552.1874,91377.407,836839.5212,836839.5212,0
600125.SH,20260109,6.41,1.4538,2.0771,1.29,21.9115,15.6623,1.0942,0.643,0.7293,2.1841,2.1841,130552.1874,130552.1874,91377.407,836839.5212,836839.5212,0
600125.SH,20260108,6.42,1.0747,1.5354,,21.9457,15.6867,1.0959,0.644,0.7304,2.1807,2.1807,130552.1874,130552.1874,91377.407,838145.0431,838145.0431,0
600125.SH,20260107,6.53,1.1249,1.6072,0.95,22.3217,15.9555,1.1146,0.655,0.7429,2.144,2.144,130552.1874,130552.1874,91377.407,852505.7837,852505.7837,0
600125.SH,20260106,6.54,1.4729,2.1044,1.35,22.3559,15.98,1.1163,0.656,0.7441,2.1407,2.1407,130552.1874,130552.1874,91377.407,853811.3056,853811.3056,0
600125.SH,20260105,6.43,1.2464,1.7807,1.24,21.9799,15.7112,1.0976,0.645,0.7316,2.1773,2.1773,130552.1874,130552.1874,91377.407,839450.565,839450.565,0
