,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,439755555,1.0947368421052697,96.04,688213.SH,96.75,94.8,95.98,2025-08-01,0,4602704
1,384154930,0.5830903790087338,96.6,688213.SH,96.78,95.21,95.72,2025-08-04,0,3991447
2,754523060,3.75776397515529,100.23,688213.SH,100.88,96.61,96.61,2025-08-05,0,7582048
3,477261044,-0.7682330639529185,99.46,688213.SH,101.42,98.52,100.23,2025-08-06,0,4804021
4,603125822,1.5383068570279521,100.99,688213.SH,102.15,98.9,99.46,2025-08-07,0,5995000
5,396486255,-1.7328448361223885,99.24,688213.SH,101.19,99,100.99,2025-08-08,0,3968935
6,490125588,-1.7634018540910925,97.49,688213.SH,100.49,97.22,99.25,2025-08-11,0,4971832
7,626335943,-1.0360036926864202,96.48,688213.SH,98.08,96.05,97.49,2025-08-12,0,6477185
8,566717464,0.891376451077943,97.34,688213.SH,98.42,96.21,96.69,2025-08-13,0,5834120
9,952987481,-2.5785905074994915,94.83,688213.SH,97.98,94.83,97.68,2025-08-14,0,9929788
10,629919807,2.140672782874619,96.86,688213.SH,97.6,93.85,94.85,2025-08-15,0,6562601
11,1066093125,5.34792483997523,102.04,688213.SH,103.12,96.52,97,2025-08-18,0,10630663
12,611702931,-2.009016072128588,99.99,688213.SH,103.1,99.3,102,2025-08-19,0,6059497
13,768634951,2.390239023902391,102.38,688213.SH,102.8,98.81,100,2025-08-20,0,7607813
14,726365469,-1.5823403008399985,100.76,688213.SH,104.76,100,102.99,2025-08-21,0,7121559
15,1418792929,4.39658594680428,105.19,688213.SH,105.42,100.3,101.6,2025-08-22,0,13760962
16,1681694300,-1.84,103.25,688213.SH,108.40,101.43,106.10,2025-08-25,5.003,16162693
17,1207620000,2.15,105.47,688213.SH,108,102.110,102.74,2025-08-26,3.57,11522275
18,1654850000,2.26,107.85,688213.SH,114.28,104.900,105.65,2025-08-27,4.67,15085226
19,1499528862,3.5326842837274013,111.66,688213.SH,112.27,106.91,109.33,2025-08-28,0,13649370
20,1043496592,-1.28,110.23,688213.SH,112.46,107.87,111.0,2025-08-29,2.93,9470069
