,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,406553869,-0.704363138329093,101.5,688213.SH,103.2,99.85,101.86,2025-07-01,0,4005567
1,401217451,0.384236453201971,101.89,688213.SH,102.5,99.6,100.28,2025-07-02,0,3960291
2,413524138,-0.7949749730101112,101.08,688213.SH,102.5,99.43,102.02,2025-07-03,0,4109659
3,815019416,5.3620894341115966,106.5,688213.SH,108.4,101.03,101.09,2025-07-04,0,7761488
4,502055344,-2.1220657276995354,104.24,688213.SH,107.8,104.06,106.5,2025-07-07,0,4759068
5,477959812,1.016884113584039,105.3,688213.SH,105.36,103.36,105,2025-07-08,0,4585110
6,486099137,-2.3171889838556488,102.86,688213.SH,105.8,102.15,104.8,2025-07-09,0,4698637
7,412041029,2.080497763951002,105,688213.SH,106.07,102.02,102.81,2025-07-10,0,3951164
8,570508019,0,105,688213.SH,108.38,104.31,105,2025-07-11,0,5365098
9,561919280,-2.819047619047613,102.04,688213.SH,105.12,99.78,104.62,2025-07-14,0,5530205
10,444326992,0.23520188161504788,102.28,688213.SH,104.38,101.5,102.17,2025-07-15,0,4326802
11,1196251369,-5.074305827141179,97.09,688213.SH,101.81,95,101.81,2025-07-16,0,12280618
12,680294019,-0.21629416005768662,96.88,688213.SH,97.2,95.01,96.87,2025-07-17,0,7072013
13,477757024,1.1663914120561618,98.01,688213.SH,98.48,96.22,96.7,2025-07-18,0,4896057
14,829276469,-1.7957351290684673,96.25,688213.SH,97.7,94.85,97.32,2025-07-21,0,8635903
15,491732537,1.3610389610389633,97.56,688213.SH,98.38,95.54,96.29,2025-07-22,0,5070260
16,561437045,0.8097580975809676,98.35,688213.SH,99.5,96.45,97.22,2025-07-23,0,5727978
17,376466336,-0.4372140315200739,97.92,688213.SH,98.8,97.1,98.79,2025-07-24,0,3845250
18,447496231,1.2969771241830024,99.19,688213.SH,99.19,96.4,97.95,2025-07-25,0,4573054
19,373536577,-1.119064421816715,98.08,688213.SH,99.9,97.91,99.2,2025-07-28,0,3784008
20,610070863,-0.9380097879282236,97.16,688213.SH,98.56,96.11,98.1,2025-07-29,0,6304147
21,838166713,-2.0481679703581666,95.17,688213.SH,96.96,94.85,96.9,2025-07-30,0,8760896
22,653152731,-0.17862771881895734,95,688213.SH,96.67,94.79,94.99,2025-07-31,0,6848718
