ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300317.SZ,20260119,4.03,4.19,4.01,4.16,4.05,0.11,2.716,533111.03,220473.699
300317.SZ,20260116,3.98,4.24,3.97,4.05,3.94,0.11,2.7919,730057.53,299563.393
300317.SZ,20260115,3.98,4.0,3.92,3.94,3.99,-0.05,-1.2531,203065.6,80194.955
300317.SZ,20260114,3.98,4.06,3.92,3.99,4.0,-0.01,-0.25,316776.87,126822.876
300317.SZ,20260113,4.06,4.07,3.97,4.0,4.05,-0.05,-1.2346,296505.49,119085.389
300317.SZ,20260112,3.98,4.06,3.95,4.05,3.97,0.08,2.0151,293166.81,118186.834
300317.SZ,20260109,3.97,3.99,3.91,3.97,3.96,0.01,0.2525,187688.03,74279.423
300317.SZ,20260108,3.9,3.97,3.87,3.96,3.9,0.06,1.5385,201817.28,79521.135
300317.SZ,20260107,3.98,3.98,3.89,3.9,3.95,-0.05,-1.2658,195451.0,76590.943
300317.SZ,20260106,3.9,3.97,3.89,3.95,3.89,0.06,1.5424,180978.23,71417.341
300317.SZ,20260105,3.87,3.92,3.83,3.89,3.84,0.05,1.3021,187185.81,72642.998
