ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301192.SZ,20260116,33.1,33.1,31.0,31.85,32.09,-0.24,-0.7479,34164.0,108932.124
301192.SZ,20260115,29.5,34.3,29.25,32.09,29.55,2.54,8.5956,55446.05,177673.202
301192.SZ,20260114,30.07,30.28,28.91,29.55,29.97,-0.42,-1.4014,24709.0,73025.769
301192.SZ,20260113,30.59,30.77,29.88,29.97,30.51,-0.54,-1.7699,20946.5,63440.213
301192.SZ,20260112,31.1,31.41,30.0,30.51,30.93,-0.42,-1.3579,25898.11,79246.516
301192.SZ,20260109,31.67,31.92,30.66,30.93,31.7,-0.77,-2.429,20337.32,63201.189
301192.SZ,20260108,32.86,32.86,31.51,31.7,32.64,-0.94,-2.8799,22109.21,70646.466
301192.SZ,20260107,31.64,33.29,31.03,32.64,31.61,1.03,3.2585,38696.0,126274.445
301192.SZ,20260106,30.91,32.9,30.45,31.61,30.64,0.97,3.1658,37538.4,119303.23
301192.SZ,20260105,29.97,30.86,29.5,30.64,29.69,0.95,3.1997,19055.06,57455.177
