,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,105785610,3.030303030303033,2.72,000545.SZ,2.73,2.66,2.66,2025-08-01,3.9862795397590265,39280922
1,61905302,-0.3676470588235379,2.71,000545.SZ,2.72,2.65,2.7,2025-08-04,2.333806245723425,22997399
2,67090841,1.1070110701107103,2.74,000545.SZ,2.76,2.71,2.72,2025-08-05,2.4819344590327934,24457059
3,91127324,1.0948905109488978,2.77,000545.SZ,2.79,2.74,2.76,2025-08-06,3.347012013041209,32981560
4,70328007,-0.7220216606498201,2.75,000545.SZ,2.78,2.73,2.77,2025-08-07,2.598021875912596,25600988
5,77386962,0,2.75,000545.SZ,2.78,2.72,2.75,2025-08-08,2.8668297384768926,28249829
6,299345393,5.090909090909095,2.89,000545.SZ,2.96,2.78,2.78,2025-08-11,10.519445435150125,103658941
7,197146674,1.0380622837370175,2.92,000545.SZ,2.94,2.86,2.9,2025-08-12,6.89886344745156,67981614
8,186868825,0.34246575342466545,2.93,000545.SZ,2.96,2.91,2.93,2025-08-13,6.45926527513163,63649800
9,297407274,9.897610921501707,3.22,000545.SZ,3.22,3.01,3.01,2025-08-14,9.636626918005948,94959620
10,707984203,4.037267080745338,3.35,000545.SZ,3.48,3.18,3.38,2025-08-15,21.7360214179802,214187428
11,515458258,-5.07462686567164,3.18,000545.SZ,3.29,3.14,3.25,2025-08-18,16.34937201374492,161107218
12,260102865,-0.6289308176100634,3.16,000545.SZ,3.22,3.08,3.15,2025-08-19,8.341738658389602,82199751
13,377111317,1.5822784810126524,3.21,000545.SZ,3.32,3.11,3.16,2025-08-20,11.856681948155764,116836111
14,333125737,2.8037383177570048,3.3,000545.SZ,3.35,3.17,3.17,2025-08-21,10.417805405393207,102657377
15,295465602,-1.5151515151515098,3.25,000545.SZ,3.38,3.2,3.38,2025-08-22,9.1824,90483248
16,303613876,0.92,3.28,000545.SZ,3.37,3.23,3.3,2025-08-25,9.34,92048061
17,200239979,-1.83,3.22,000545.SZ,3.28,3.13,3.25,2025-08-26,6.3,62068070
18,232151096,-4.658385093167713,3.07,000545.SZ,3.26,3.06,3.25,2025-08-27,7.4697,73606519
19,155620000,1.63,3.12,000545.SZ,3.13,3.000,3.09,2025-08-28,5.14,50665700
20,88079097,-0.64,3.1,000545.SZ,3.13,3.07,3.13,2025-08-29,2.88,28416359
