ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002942.SZ,20260122,21.54,2.3388,7.0175,0.91,58.1555,38.7349,2.7304,3.4888,3.2168,1.3928,1.3928,15585.793,13720.8793,4572.9418,335717.9812,295547.7401,0
002942.SZ,20260121,21.55,2.0345,6.1045,,58.1825,38.7529,2.7316,3.4904,3.2183,1.3921,1.3921,15585.793,13720.8793,4572.9418,335873.8392,295684.9489,0
002942.SZ,20260120,21.39,3.1254,9.3777,,57.7506,38.4652,2.7113,3.4645,3.1944,1.4025,1.4025,15585.793,13720.8793,4572.9418,333380.1123,293489.6082,0
002942.SZ,20260119,21.06,2.6358,7.9085,1.06,56.8596,37.8718,2.6695,3.4111,3.1451,1.4245,1.4245,15585.793,13720.8793,4572.9418,328236.8006,288961.7181,0
002942.SZ,20260116,20.57,2.0875,6.2636,0.85,55.5367,36.9906,2.6074,3.3317,3.072,1.4584,1.4584,15585.793,13720.8793,4572.9418,320599.762,282238.4872,0
002942.SZ,20260115,20.89,3.0116,9.0362,,56.4006,37.5661,2.648,3.3835,3.1197,1.4361,1.4361,15585.793,13720.8793,4572.9418,325587.2158,286629.1686,0
002942.SZ,20260114,20.56,2.5484,7.6464,1.03,55.5097,36.9726,2.6061,3.3301,3.0705,1.4591,1.4591,15585.793,13720.8793,4572.9418,320443.9041,282101.2784,0
002942.SZ,20260113,20.38,2.833,8.5002,,55.0237,36.6489,2.5833,3.3009,3.0436,1.472,1.472,15585.793,13720.8793,4572.9418,317638.4613,279631.5201,0
002942.SZ,20260112,20.31,1.8947,5.685,0.56,54.8347,36.5231,2.5744,3.2896,3.0331,1.4771,1.4771,15585.793,13720.8793,4572.9418,316547.4558,278671.0586,0
002942.SZ,20260109,20.3,1.95,5.8509,0.6,54.8077,36.5051,2.5732,3.288,3.0316,1.4778,1.4778,15585.793,13720.8793,4572.9418,316391.5979,278533.8498,0
002942.SZ,20260108,20.5,1.7413,5.2246,,55.3477,36.8647,2.5985,3.3204,3.0615,1.4634,1.4634,15585.793,13720.8793,4572.9418,319508.7565,281278.0257,0
002942.SZ,20260107,20.48,3.931,11.7946,1.52,55.2937,36.8288,2.596,3.3171,3.0585,1.4648,1.4648,15585.793,13720.8793,4572.9418,319197.0406,281003.6081,0
002942.SZ,20260106,21.16,6.2972,18.8944,3.77,57.1296,38.0516,2.6822,3.4273,3.1601,1.4178,1.4178,15585.793,13720.8793,4572.9418,329795.3799,290333.806,0
002942.SZ,20260105,20.03,3.0676,9.2042,2.49,54.0787,36.0195,2.539,3.2443,2.9913,1.4978,1.4978,15585.793,13720.8793,4572.9418,312183.4338,274829.2124,0
