,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,73330004,-0.33149171270719485,9.02,300112.SZ,9.11,8.95,9.06,2025-07-01,3.4152588975466345,8116100
1,57974333,-0.2217294900221682,9,300112.SZ,9.04,8.91,9.02,2025-07-02,2.721316801226462,6467000
2,38850740,-0.11111111111110875,8.99,300112.SZ,9.06,8.94,8.99,2025-07-03,1.8188680596290796,4322400
3,43986827,-0.8898776418242499,8.91,300112.SZ,9.04,8.88,8.96,2025-07-04,2.0718533172287934,4923600
4,34880754,0.448933782267106,8.95,300112.SZ,8.95,8.84,8.86,2025-07-07,1.6478547384572173,3916000
5,50401190,0.7821229050279361,9.02,300112.SZ,9.03,8.91,8.96,2025-07-08,2.357813343218442,5603162
6,86749535,0.44345898004435613,9.06,300112.SZ,9.27,9.02,9.1,2025-07-09,4.001444507107249,9509125
7,48551172,0,9.06,300112.SZ,9.13,9.01,9.05,2025-07-10,2.255669072660825,5360424
8,45127915,-0.11037527593818748,9.05,300112.SZ,9.1,8.95,9.09,2025-07-11,2.1024875932654856,4996400
9,42215066,0.7734806629834089,9.12,300112.SZ,9.14,9.02,9.04,2025-07-14,1.9542395788736373,4644100
10,52541263,-0.7675438596491065,9.05,300112.SZ,9.16,8.97,9.12,2025-07-15,2.440853271302627,5800500
11,47513657,0.4419889502762337,9.09,300112.SZ,9.18,9.02,9.04,2025-07-16,2.1939279616315455,5213701
12,54290811,1.4301430143014386,9.22,300112.SZ,9.23,9.04,9.09,2025-07-17,2.487267565902176,5910800
13,36319027,0.10845986984815387,9.23,300112.SZ,9.28,9.14,9.24,2025-07-18,1.6618253148915327,3949200
14,60157867,1.8418201516793058,9.4,300112.SZ,9.44,9.26,9.27,2025-07-21,2.70086926357296,6418408
15,63058877,-0.42553191489362685,9.36,300112.SZ,9.52,9.29,9.44,2025-07-22,2.831753366338736,6729444
16,53638521,-0.8547008547008554,9.28,300112.SZ,9.38,9.23,9.36,2025-07-23,2.4299124584323804,5774500
17,42551522,0.43103448275863065,9.32,300112.SZ,9.38,9.26,9.26,2025-07-24,1.9238077078750446,4571781
18,47477112,0.7510729613733936,9.39,300112.SZ,9.39,9.25,9.31,2025-07-25,2.1395075168139464,5084375
19,50382713,0.9584664536741198,9.48,300112.SZ,9.49,9.4,9.42,2025-07-28,2.243487319130795,5331475
20,53478601,-0.3164556962025436,9.45,300112.SZ,9.47,9.36,9.47,2025-07-29,2.3922928941785306,5685100
21,45926278,-1.2698412698412618,9.33,300112.SZ,9.45,9.25,9.41,2025-07-30,2.068074528783608,4914620
22,53217825,-0.7502679528403031,9.26,300112.SZ,9.44,9.21,9.34,2025-07-31,2.4024762661577608,5709300
