,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54668246,1.4038876889848897,9.39,300112.SZ,9.42,9.24,9.26,2025-08-01,2.4558337689249656,5836100
1,75112703,2.342917997870062,9.61,300112.SZ,9.65,9.34,9.36,2025-08-04,3.307428770700449,7859850
2,75994562,1.1446409989594297,9.72,300112.SZ,9.77,9.6,9.64,2025-08-05,3.296219487114386,7833212
3,65953279,0.7201646090534826,9.79,300112.SZ,9.83,9.6,9.75,2025-08-06,2.8382993388391036,6745000
4,61284493,0.20429009193055517,9.81,300112.SZ,9.87,9.68,9.79,2025-08-07,2.641322627125155,6276900
5,56475211,0.10193679918450342,9.82,300112.SZ,9.84,9.71,9.81,2025-08-08,2.4307119793728984,5776400
6,67774492,0.7128309572301454,9.89,300112.SZ,9.92,9.77,9.81,2025-08-11,2.893828172160558,6876960
7,58095523,-0.9100101112234564,9.8,300112.SZ,9.93,9.75,9.93,2025-08-12,2.4914806204582107,5920812
8,72325162,-0.6122448979591887,9.74,300112.SZ,9.88,9.7,9.88,2025-08-13,3.1175004672779094,7408500
9,86068665,-2.9774127310061695,9.45,300112.SZ,9.79,9.43,9.76,2025-08-14,3.7844322214244124,8993412
10,81559954,1.587301587301591,9.6,300112.SZ,9.67,9.47,9.48,2025-08-15,3.574700205105736,8495000
11,70093636,0.5208333333333408,9.65,300112.SZ,9.71,9.58,9.62,2025-08-18,3.054674953372991,7259200
12,76935375,0.9326424870466307,9.74,300112.SZ,9.79,9.56,9.64,2025-08-19,3.3430916126525045,7944600
13,85029034,0.9240246406570828,9.83,300112.SZ,9.85,9.64,9.73,2025-08-20,3.6652143915822797,8710100
14,71187526,-0.3051881993896171,9.8,300112.SZ,9.82,9.71,9.82,2025-08-21,3.0692346505003196,7293800
15,63019861,-0.5102040816326603,9.75,300112.SZ,9.88,9.69,9.77,2025-08-22,2.7239,6473200
16,87324090,-1.33,9.62,300112.SZ,9.78,9.59,9.77,2025-08-25,3.80,90212
17,97839407,1.6632016632016646,9.78,300112.SZ,9.8,9.4,9.5,2025-08-26,4.2562,10114461
18,141128165,-6.134969325153371,9.18,300112.SZ,9.82,9.17,9.73,2025-08-27,6.2623,14881912
19,108302130,-0.98,9.09,300112.SZ,9.4,8.77,9.16,2025-08-28,5.03,11952211
20,72972802,-1.980198019801977,8.91,300112.SZ,9.1,8.87,9.08,2025-08-29,3.4307,8152711
