ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603331.SH,20260121,13.78,14.36,13.65,14.23,13.83,0.4,2.8923,95261.0,134076.833
603331.SH,20260120,14.1,14.15,13.75,13.83,14.11,-0.28,-1.9844,79174.94,110046.932
603331.SH,20260119,13.92,14.28,13.8,14.11,13.89,0.22,1.5839,127097.0,178498.169
603331.SH,20260116,13.78,13.98,13.51,13.89,13.68,0.21,1.5351,132423.2,182601.998
603331.SH,20260115,13.43,13.98,13.43,13.68,13.63,0.05,0.3668,91021.92,124867.349
603331.SH,20260114,13.8,14.02,13.44,13.63,13.9,-0.27,-1.9424,154116.0,212315.157
603331.SH,20260113,13.89,14.03,13.66,13.9,13.9,0.0,0.0,146788.1,203655.172
603331.SH,20260112,14.03,14.05,13.67,13.9,14.01,-0.11,-0.7852,169017.3,234354.743
603331.SH,20260109,13.47,14.09,13.31,14.01,13.6,0.41,3.0147,220460.9,301441.833
603331.SH,20260108,13.37,13.78,13.25,13.6,13.2,0.4,3.0303,215216.6,291475.7
603331.SH,20260107,13.46,13.47,13.15,13.2,13.54,-0.34,-2.5111,182159.13,241248.243
603331.SH,20260106,13.69,13.92,13.44,13.54,13.81,-0.27,-1.9551,253329.1,344657.223
603331.SH,20260105,14.84,14.87,13.7,13.81,14.25,-0.44,-3.0877,380995.05,536113.847
