,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,103185250,0,3.84,600928.SH,3.88,3.81,3.83,2025-08-01,0.6062262165743618,26815532
1,126046528,0,3.84,600928.SH,3.88,3.8,3.83,2025-08-04,0.7421372675618864,32827359
2,144184064,1.3020833333333404,3.89,600928.SH,3.9,3.82,3.83,2025-08-05,0.8422342965117728,37255005
3,101516326,0.2570694087403544,3.9,600928.SH,3.93,3.87,3.89,2025-08-06,0.5885701576573725,26034542
4,77340736,0.2564102564102623,3.91,600928.SH,3.93,3.88,3.9,2025-08-07,0.44730660726628796,19785955
5,61864546,-0.2557544757033307,3.9,600928.SH,3.94,3.89,3.9,2025-08-08,0.3576055130107236,15818158
6,80868769,-0.7692307692307643,3.87,600928.SH,3.9,3.85,3.89,2025-08-11,0.47285384999519503,20916000
7,67056808,0.25839793281653195,3.88,600928.SH,3.9,3.85,3.86,2025-08-12,0.3906851620319738,17281388
8,79957459,-0.7731958762886548,3.85,600928.SH,3.9,3.84,3.88,2025-08-13,0.46798087358896945,20700451
9,84516338,-1.0389610389610398,3.81,600928.SH,3.86,3.81,3.85,2025-08-14,0.49840482292515625,22046210
10,109558000,-0.2624671916010559,3.8,600928.SH,3.82,3.74,3.82,2025-08-15,0.6559215375276721,29013732
11,118823569,1.0526315789473695,3.84,600928.SH,3.87,3.77,3.79,2025-08-18,0.7011057793988495,31012391
12,74956287,0,3.84,600928.SH,3.86,3.81,3.84,2025-08-19,0.4421703917020329,19558762
13,114030329,1.3020833333333404,3.89,600928.SH,3.91,3.82,3.84,2025-08-20,0.665383452485307,29432266
14,92117474,0.5141388174807203,3.91,600928.SH,3.91,3.87,3.87,2025-08-21,0.5350858115096229,23668740
15,108141461,-0.7672634271099807,3.88,600928.SH,3.92,3.83,3.91,2025-08-22,0.6329,27994666
16,113239915,0.77,3.91,600928.SH,3.92,3.85,3.88,2025-08-25,0.658,29087489
17,95452850,-1.28,3.86,600928.SH,3.9,3.85,3.89,2025-08-26,0.56,24707011
18,111631109,-2.33,3.77,600928.SH,3.87,3.77,3.85,2025-08-27,0.66,29177653
19,103341269,0.80,3.80,600928.SH,3.81,3.75,3.77,2025-08-28,0.62,273309
20,622580000,10.00,4.18,600928.SH,4.18,3.880,3.88,2025-08-29,3.42,151218600
